0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.422741949625103308e-02
4.166666666666666435e-02,9.236637973378698796e-02
6.250000000000000000e-02,9.138931146539347461e-02
8.333333333333332871e-02,9.098341337728436951e-02
1.041666666666666574e-01,9.093619502070383886e-02
1.250000000000000000e-01,9.111637845892463228e-02
1.458333333333333148e-01,9.142409762039221954e-02
1.666666666666666574e-01,9.179996535892134824e-02
1.875000000000000000e-01,9.220838112637777528e-02
2.083333333333333148e-01,9.263825950725261549e-02
2.291666666666666574e-01,9.306422381156348456e-02
2.500000000000000000e-01,9.347183673103680313e-02
2.708333333333333148e-01,9.386670590280771220e-02
2.916666666666666297e-01,9.425329978392217589e-02
3.125000000000000000e-01,9.462238735820821534e-02
3.333333333333333148e-01,9.497928909630071193e-02
3.541666666666666297e-01,9.532678488603583966e-02
3.750000000000000000e-01,9.565011396037811919e-02
3.958333333333333148e-01,9.596065566192014951e-02
4.166666666666666297e-01,9.625331853127964965e-02
4.375000000000000000e-01,9.651072344178625306e-02
4.583333333333333148e-01,9.674911568157570918e-02
4.791666666666666297e-01,9.697288679558314917e-02
5.000000000000000000e-01,9.718466739125114495e-02
5.208333333333332593e-01,9.739012893497771273e-02
5.416666666666666297e-01,9.759056348130337732e-02
5.625000000000000000e-01,9.778179367188846727e-02
5.833333333333332593e-01,9.796592269848949930e-02
6.041666666666666297e-01,9.814485741561307375e-02
6.250000000000000000e-01,9.831800329265311111e-02
6.458333333333332593e-01,9.848521506554387683e-02
6.666666666666666297e-01,9.864412890610266271e-02
6.875000000000000000e-01,9.879475661420571153e-02
7.083333333333332593e-01,9.893897771392125284e-02
7.291666666666666297e-01,9.907542462906397673e-02
7.500000000000000000e-01,9.920493912675237835e-02
7.708333333333332593e-01,9.931459841760269247e-02
7.916666666666666297e-01,9.941032520783875392e-02
8.125000000000000000e-01,9.948110755743824751e-02
8.333333333333332593e-01,9.951974907640295798e-02
8.541666666666666297e-01,9.954315553897259694e-02
8.750000000000000000e-01,9.958151630303535562e-02
8.958333333333332593e-01,9.962997450647657904e-02
9.166666666666666297e-01,9.967701500341490106e-02
9.375000000000000000e-01,9.972468295342928890e-02
9.583333333333332593e-01,9.977822942958711194e-02
9.791666666666666297e-01,9.983713877944427884e-02
1.000000000000000000e+00,9.989712116007384846e-02
1.020833333333333259e+00,9.995950571265668771e-02
1.041666666666666519e+00,1.000197808680420714e-01
1.062500000000000000e+00,1.000815809379531490e-01
1.083333333333333259e+00,1.001451960361744303e-01
1.104166666666666519e+00,1.002056266935244383e-01
1.125000000000000000e+00,1.002592771853963588e-01
1.145833333333333259e+00,1.002907753601685603e-01
1.166666666666666519e+00,1.003089416693057068e-01
1.187500000000000000e+00,1.003271123467738279e-01
1.208333333333333259e+00,1.003509811216523467e-01
1.229166666666666519e+00,1.003745966444673232e-01
1.250000000000000000e+00,1.003993800890001925e-01
1.270833333333333259e+00,1.004329697037232849e-01
1.291666666666666519e+00,1.004656881071780000e-01
1.312500000000000000e+00,1.004941523461772845e-01
1.333333333333333259e+00,1.005275369956002696e-01
1.354166666666666519e+00,1.005593176755762153e-01
1.375000000000000000e+00,1.005776651340459793e-01
1.395833333333333259e+00,1.005895481663137275e-01
1.416666666666666519e+00,1.005919610017181748e-01
1.437500000000000000e+00,1.005927485264996313e-01
1.458333333333333259e+00,1.005991201205612973e-01
1.479166666666666519e+00,1.006086536726274738e-01
1.500000000000000000e+00,1.006142468878209600e-01
1.520833333333333259e+00,1.006242263982458224e-01
1.541666666666666519e+00,1.006390753705705965e-01
1.562500000000000000e+00,1.006633143978158534e-01
1.583333333333333259e+00,1.006930224473495949e-01
1.604166666666666519e+00,1.007146503473016902e-01
1.625000000000000000e+00,1.007270958090558666e-01
1.645833333333333259e+00,1.007395696204537450e-01
1.666666666666666519e+00,1.007528487880898077e-01
1.687500000000000000e+00,1.007606469791290926e-01
1.708333333333333259e+00,1.007709964999681518e-01
1.729166666666666519e+00,1.007878321422680801e-01
1.750000000000000000e+00,1.008014571661640657e-01
1.770833333333333259e+00,1.008188731432967805e-01
1.791666666666666519e+00,1.008454048273359493e-01
1.812500000000000000e+00,1.008771552123054194e-01
1.833333333333333259e+00,1.008971272278319370e-01
1.854166666666666519e+00,1.008986531290490679e-01
1.875000000000000000e+00,1.008797320498218408e-01
1.895833333333333259e+00,1.008667597806219146e-01
1.916666666666666519e+00,1.008697084431744856e-01
1.937500000000000000e+00,1.008714410898746694e-01
1.958333333333333259e+00,1.008765393324169840e-01
1.979166666666666519e+00,1.008892962907133317e-01
2.000000000000000000e+00,1.008932951595455790e-01
2.020833333333333037e+00,1.008943592402957584e-01
2.041666666666666519e+00,1.009061306642012740e-01
2.062500000000000000e+00,1.009265004935046423e-01
2.083333333333333037e+00,1.009417906318464397e-01
2.104166666666666519e+00,1.009340159127529030e-01
2.125000000000000000e+00,1.009110862162550942e-01
2.145833333333333037e+00,1.008832537474662616e-01
2.166666666666666519e+00,1.008604987517672247e-01
2.187500000000000000e+00,1.008410586924548963e-01
2.208333333333333037e+00,1.008224508727393054e-01
2.229166666666666519e+00,1.008124911596543494e-01
2.250000000000000000e+00,1.008128910506658621e-01
2.270833333333333037e+00,1.008205934826588157e-01
2.291666666666666519e+00,1.008378609191153408e-01
2.312500000000000000e+00,1.008614198618249108e-01
2.333333333333333037e+00,1.008772429414658972e-01
2.354166666666666519e+00,1.008780013653844121e-01
2.375000000000000000e+00,1.008861475257182283e-01
2.395833333333333037e+00,1.009044157680074466e-01
2.416666666666666519e+00,1.009287390978775012e-01
2.437500000000000000e+00,1.009517379449391683e-01
2.458333333333333037e+00,1.009695053196328490e-01
2.479166666666666519e+00,1.009802213374409591e-01
2.500000000000000000e+00,1.009810508824270509e-01
2.520833333333333037e+00,1.009834088272668906e-01
2.541666666666666519e+00,1.009904309771496311e-01
2.562500000000000000e+00,1.009992121628146278e-01
2.583333333333333037e+00,1.010054069317882774e-01
2.604166666666666519e+00,1.010134271550761631e-01
2.625000000000000000e+00,1.010241372933054493e-01
2.645833333333333037e+00,1.010288140081889580e-01
2.666666666666666519e+00,1.010302892623327203e-01
2.687500000000000000e+00,1.010337033621860475e-01
2.708333333333333037e+00,1.010396666181961889e-01
2.729166666666666519e+00,1.010378828565946518e-01
2.750000000000000000e+00,1.010334658970961363e-01
2.770833333333333037e+00,1.010335330587731617e-01
2.791666666666666519e+00,1.010359320265102612e-01
2.812500000000000000e+00,1.010319359718417770e-01
2.833333333333333037e+00,1.010245689996208535e-01
2.854166666666666519e+00,1.010202037361452032e-01
2.875000000000000000e+00,1.010199636254973388e-01
2.895833333333333037e+00,1.010229915991926464e-01
2.916666666666666519e+00,1.010265994033138492e-01
2.937500000000000000e+00,1.010227656262225465e-01
2.958333333333333037e+00,1.010179980882896233e-01
2.979166666666666519e+00,1.010147185194309044e-01
3.000000000000000000e+00,1.010145122332258005e-01
3.020833333333333037e+00,1.010171804794392503e-01
3.041666666666666519e+00,1.010155801398424508e-01
3.062500000000000000e+00,1.010031053395930994e-01
3.083333333333333037e+00,1.009908354972439831e-01
3.104166666666666519e+00,1.009808615711843549e-01
3.125000000000000000e+00,1.009789470743496231e-01
3.145833333333333037e+00,1.009899099255630178e-01
3.166666666666666519e+00,1.010111865046925544e-01
3.187500000000000000e+00,1.010378635223733029e-01
3.208333333333333037e+00,1.010644468787154637e-01
3.229166666666666519e+00,1.010753771826948533e-01
3.250000000000000000e+00,1.010757715317323613e-01
3.270833333333333037e+00,1.010748790501320160e-01
3.291666666666666519e+00,1.010702033770937702e-01
3.312500000000000000e+00,1.010506097576026191e-01
3.333333333333333037e+00,1.010267520873076169e-01
3.354166666666666519e+00,1.010010493740329252e-01
3.375000000000000000e+00,1.009777128282550451e-01
3.395833333333333037e+00,1.009656096748473425e-01
3.416666666666666519e+00,1.009694621445586526e-01
3.437500000000000000e+00,1.009790985683166609e-01
3.458333333333333037e+00,1.009861289988447652e-01
3.479166666666666519e+00,1.009896362927377583e-01
3.500000000000000000e+00,1.009863477862421449e-01
3.520833333333333037e+00,1.009816582991168027e-01
