0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.888986497863305747e-01
4.166666666666666435e-02,-3.950465111692593179e-01
6.250000000000000000e-02,-2.603008059227263638e-01
8.333333333333332871e-02,2.241529999104296955e-02
1.041666666666666574e-01,5.541266540224762949e-01
1.250000000000000000e-01,3.301118990413999255e-01
1.458333333333333148e-01,-3.312604366338720574e-01
1.666666666666666574e-01,-9.901080503064010330e-01
1.875000000000000000e-01,-8.648730160154405322e-01
2.083333333333333148e-01,-1.756258450727122833e-01
2.291666666666666574e-01,5.088009089084101211e-01
2.500000000000000000e-01,1.035614633590125955e+00
2.708333333333333148e-01,8.337493364139473284e-01
2.916666666666666297e-01,2.075960673934356682e-01
3.125000000000000000e-01,-4.358479232266512238e-01
3.333333333333333148e-01,-2.793998588414416950e-01
3.541666666666666297e-01,4.218862474858248723e-01
3.750000000000000000e-01,3.135615939839005994e-01
3.958333333333333148e-01,-3.892350285433268109e-01
4.166666666666666297e-01,-2.903835171723847530e-01
4.375000000000000000e-01,3.649395962922976633e-01
4.583333333333333148e-01,1.858271620153606474e-01
4.791666666666666297e-01,2.922994363585680322e-01
5.000000000000000000e-01,5.297656666496204370e-01
5.208333333333332593e-01,1.042758252825288223e-01
5.416666666666666297e-01,2.197758690085117594e-01
5.625000000000000000e-01,7.223406540179561075e-02
5.833333333333332593e-01,-5.603116633177726014e-01
6.041666666666666297e-01,-3.920264150325022401e-01
6.250000000000000000e-01,3.011360925410008771e-01
6.458333333333332593e-01,2.075823537465780466e-01
6.666666666666666297e-01,-4.057665542915643297e-01
6.875000000000000000e-01,-2.356185598747137233e-01
7.083333333333332593e-01,4.552029594414616076e-01
7.291666666666666297e-01,1.133655944634502033e+00
7.500000000000000000e-01,1.041251840975423670e+00
7.708333333333332593e-01,4.317445150777357021e-01
7.916666666666666297e-01,-2.313570459332173757e-01
8.125000000000000000e-01,-8.992731757268968007e-01
8.333333333333332593e-01,-7.670868746074444022e-01
8.541666666666666297e-01,-1.048974537410272689e-01
8.750000000000000000e-01,5.012263269576610059e-01
8.958333333333332593e-01,3.327766352227986557e-01
9.166666666666666297e-01,-3.191810999599381526e-01
9.375000000000000000e-01,-9.296971007846273061e-01
9.583333333333332593e-01,-8.066030487635076351e-01
9.791666666666666297e-01,-1.576906844846864275e-01
1.000000000000000000e+00,4.903957581303239888e-01
1.020833333333333259e+00,3.631544355428658610e-01
1.041666666666666519e+00,-2.923138046953029923e-01
1.062500000000000000e+00,-1.362524322845463098e-01
1.083333333333333259e+00,-2.419408835767081489e-01
1.104166666666666519e+00,-8.855325665741742291e-01
1.125000000000000000e+00,-7.100440153173270819e-01
1.145833333333333259e+00,-4.260120602970840498e-02
1.166666666666666519e+00,6.197782665283351200e-01
1.187500000000000000e+00,4.901579519239471217e-01
1.208333333333333259e+00,-1.578687992681191421e-01
1.229166666666666519e+00,-1.478415432283963771e-02
1.250000000000000000e+00,6.817144065253177843e-01
1.270833333333333259e+00,6.100184075673837913e-01
1.291666666666666519e+00,-9.472815381385363276e-03
1.312500000000000000e+00,1.296077256870918626e-01
1.333333333333333259e+00,8.271552160581888691e-01
1.354166666666666519e+00,7.122054604289967950e-01
1.375000000000000000e+00,1.618801658240831554e-02
1.395833333333333259e+00,5.550109285380000479e-02
1.416666666666666519e+00,-1.055176075167330030e-01
1.437500000000000000e+00,-5.686840189574227100e-01
1.458333333333333259e+00,-3.242760724637320791e-01
1.479166666666666519e+00,3.430183394930002572e-01
1.500000000000000000e+00,2.067125545096487604e-01
1.520833333333333259e+00,-4.522771454782407163e-01
1.541666666666666519e+00,-4.779723268307323747e-01
1.562500000000000000e+00,1.119551132819660011e-01
1.583333333333333259e+00,1.436217423500368850e-02
1.604166666666666519e+00,-6.369837296159840401e-01
1.625000000000000000e+00,-4.923197075927925881e-01
1.645833333333333259e+00,2.075491578483479871e-01
1.666666666666666519e+00,7.579733097047888779e-02
1.687500000000000000e+00,-5.862124833170578864e-01
1.708333333333333259e+00,-7.037052383872836048e-01
1.729166666666666519e+00,-2.267645393236105700e-01
1.750000000000000000e+00,4.275976905599421785e-01
1.770833333333333259e+00,2.680077701053790173e-01
1.791666666666666519e+00,-3.777986720914024987e-01
1.812500000000000000e+00,-8.978042933135543802e-01
1.833333333333333259e+00,-6.742034611142488920e-01
1.854166666666666519e+00,-7.017819299189764770e-03
1.875000000000000000e+00,6.518228266981901387e-01
1.895833333333333259e+00,5.479347732763444334e-01
1.916666666666666519e+00,-6.971534562801345869e-02
1.937500000000000000e+00,9.329368058210024683e-02
1.958333333333333259e+00,-6.979358760548226570e-03
1.979166666666666519e+00,1.332582561578295466e-01
2.000000000000000000e+00,7.866805206077260859e-01
2.020833333333333037e+00,6.954321538817035409e-01
2.041666666666666519e+00,2.760718233383053360e-02
2.062500000000000000e+00,-6.659832655584885241e-01
2.083333333333333037e+00,-5.423990231399000717e-01
2.104166666666666519e+00,1.160840394110398965e-01
2.125000000000000000e+00,7.319519997553562973e-01
2.145833333333333037e+00,5.529576489772360937e-01
2.166666666666666519e+00,-9.967722005257574625e-02
2.187500000000000000e+00,3.519892021861152631e-02
2.208333333333333037e+00,-5.847269020303094700e-03
2.229166666666666519e+00,1.625491705676125609e-01
2.250000000000000000e+00,4.744330500528614047e-01
2.270833333333333037e+00,9.246595471556741108e-01
2.291666666666666519e+00,8.262426039539896294e-01
2.312500000000000000e+00,2.028234190220409294e-01
2.333333333333333037e+00,-4.550280670967469243e-01
2.354166666666666519e+00,-9.094335743161430230e-01
2.375000000000000000e+00,-6.525720581762044503e-01
2.395833333333333037e+00,-1.205330763995926535e-03
2.416666666666666519e+00,6.212178743341769671e-01
2.437500000000000000e+00,4.810565893387656056e-01
2.458333333333333037e+00,-1.295727302570549577e-01
2.479166666666666519e+00,-5.475289303703466670e-01
2.500000000000000000e+00,-3.168555494691029928e-01
2.520833333333333037e+00,2.800936275373973605e-01
2.541666666666666519e+00,1.579988371840359007e-01
2.562500000000000000e+00,-3.655390170977139142e-01
2.583333333333333037e+00,-1.511744396051648009e-01
2.604166666666666519e+00,1.922597613913576975e-01
2.625000000000000000e+00,-1.528804568058809710e-01
2.645833333333333037e+00,-8.133424944017522140e-01
2.666666666666666519e+00,-7.237381349612892478e-01
2.687500000000000000e+00,-1.234273921517033690e-01
2.708333333333333037e+00,-2.900153067707853527e-01
2.729166666666666519e+00,-1.828100275698111843e-01
2.750000000000000000e+00,2.720083813066262457e-01
2.770833333333333037e+00,1.030428902015979586e-01
2.791666666666666519e+00,-3.177159538664532379e-01
2.812500000000000000e+00,-6.237540574594696574e-02
2.833333333333333037e+00,5.774686744388911608e-01
2.854166666666666519e+00,4.562891380440529110e-01
2.875000000000000000e+00,-1.618725940529769647e-01
2.895833333333333037e+00,-6.813690181496331322e-01
2.916666666666666519e+00,-4.524227024438524647e-01
2.937500000000000000e+00,1.893814042480611581e-01
2.958333333333333037e+00,6.367599822102965046e-02
2.979166666666666519e+00,2.294398358309551189e-01
3.000000000000000000e+00,1.347771747585250757e-01
3.020833333333333037e+00,-2.395745494172038526e-01
3.041666666666666519e+00,6.185316182392053275e-02
3.062500000000000000e+00,6.914746098698431043e-01
3.083333333333333037e+00,5.195592087439864226e-01
3.104166666666666519e+00,6.248099331967584824e-01
3.125000000000000000e+00,4.558889323300502339e-01
3.145833333333333037e+00,3.193271340539525216e-01
3.166666666666666519e+00,8.017840849669455316e-01
3.187500000000000000e+00,7.022010330444535819e-01
3.208333333333333037e+00,3.828957632882556972e-02
3.229166666666666519e+00,-6.267038192529418295e-01
3.250000000000000000e+00,-4.879661951282849852e-01
3.270833333333333037e+00,1.552712938624568606e-01
3.291666666666666519e+00,-1.306288057074289632e-02
3.312500000000000000e+00,-6.967207536473953855e-01
3.333333333333333037e+00,-5.858669005444706590e-01
3.354166666666666519e+00,-9.776301936279008231e-02
3.375000000000000000e+00,8.345094164212207843e-02
3.395833333333333037e+00,4.820447257196467383e-01
3.416666666666666519e+00,3.514476289142623444e-01
3.437500000000000000e+00,-3.083779177781642566e-01
3.458333333333333037e+00,-9.256018586589467301e-01
3.479166666666666519e+00,-7.707980704963546259e-01
3.500000000000000000e+00,-1.174899926440922254e-01
3.520833333333333037e+00,1.109685287921437363e-01
3.541666666666666519e+00,5.133477984269321226e-01
3.562500000000000000e+00,3.904823439657668094e-01
3.583333333333333037e+00,-3.059273770528505021e-01
3.604166666666666519e+00,-1.871105925002404247e-01
3.625000000000000000e+00,5.087648872259911137e-01
3.645833333333333037e+00,3.922258107903947577e-01
3.666666666666666519e+00,-2.877076777499291138e-01
3.687500000000000000e+00,-1.591067356346972939e-01
3.708333333333333037e+00,-1.508168921111310845e-02
3.729166666666666519e+00,2.146073043421337367e-01
3.750000000000000000e+00,1.630656263260787942e-02
3.770833333333333037e+00,-6.529620224782084481e-01
3.791666666666666519e+00,-5.339416070864255737e-01
3.812500000000000000e+00,9.215945051606801164e-02
3.833333333333333037e+00,-3.212656199594242368e-02
3.854166666666666519e+00,8.782854010745133611e-02
3.875000000000000000e+00,-8.139634515782495638e-02
3.895833333333333037e+00,4.188335638052938237e-02
3.916666666666666519e+00,-1.066831898094356551e-01
3.937500000000000000e+00,3.280425410536461084e-02
3.958333333333333037e+00,-1.041132904835928574e-01
3.979166666666666519e+00,-7.528596212366917007e-01
4.000000000000000000e+00,-6.246494978338591464e-01
4.020833333333333037e+00,5.047947314092293691e-02
4.041666666666666075e+00,-4.368197011341345970e-02
4.062500000000000000e+00,1.134756566361441177e-01
4.083333333333333037e+00,8.049667092824117631e-01
4.104166666666666075e+00,7.071544174880187716e-01
4.125000000000000000e+00,4.777041847434333743e-02
4.145833333333333037e+00,-6.004257964835162387e-01
4.166666666666666075e+00,-4.721168105815291005e-01
4.187500000000000000e+00,2.070605653204545260e-01
4.208333333333333037e+00,1.113893380266360311e-01
4.229166666666666075e+00,-5.462732455302699019e-01
4.250000000000000000e+00,-4.323228014406754194e-01
4.270833333333333037e+00,2.077976606218475686e-01
4.291666666666666075e+00,6.226108059766117808e-01
4.312500000000000000e+00,1.106112157962506171e+00
4.333333333333333037e+00,9.312569030852720919e-01
4.354166666666666075e+00,2.714298466712877222e-01
4.375000000000000000e+00,-9.718741319851054161e-02
4.395833333333333037e+00,2.016068412444518843e-01
4.416666666666666075e+00,7.296420517843998921e-02
4.437500000000000000e+00,-4.672217357739791854e-01
