0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.244602981631191652e-01
4.166666666666666435e-02,-1.121491334612573221e-01
6.250000000000000000e-02,-3.579715511182935961e-01
8.333333333333332871e-02,2.691245265504209616e-01
1.041666666666666574e-01,7.284034524604074967e-01
1.250000000000000000e-01,6.134950615205006508e-02
1.458333333333333148e-01,-5.890298964047591124e-01
1.666666666666666574e-01,-1.231399958239925096e+00
1.875000000000000000e-01,-5.778422911184513122e-01
2.083333333333333148e-01,1.144586252035480201e-01
2.291666666666666574e-01,7.742216404206528901e-01
2.500000000000000000e-01,1.222628548680328331e+00
2.708333333333333148e-01,6.060059023051554972e-01
2.916666666666666297e-01,-4.193717511407668574e-02
3.125000000000000000e-01,-6.944207550082602820e-01
3.333333333333333148e-01,-1.478225085293383145e-03
3.541666666666666297e-01,7.115288517339006802e-01
3.750000000000000000e-01,4.804732580750420423e-02
3.958333333333333148e-01,-6.726757000047922652e-01
4.166666666666666297e-01,-3.316449215827871333e-02
4.375000000000000000e-01,6.044325155485077428e-01
4.583333333333333148e-01,-1.063530461044404907e-01
4.791666666666666297e-01,5.359843645033030013e-01
5.000000000000000000e-01,5.033551079925098204e-01
5.208333333333332593e-01,-1.899567993222863738e-01
5.416666666666666297e-01,4.606116543240660333e-01
5.625000000000000000e-01,-2.024339505539170525e-01
5.833333333333332593e-01,-7.958218713026516955e-01
6.041666666666666297e-01,-9.543121417411892793e-02
6.250000000000000000e-01,5.800253984072667457e-01
6.458333333333332593e-01,-4.905535656501811004e-02
6.666666666666666297e-01,-6.471753126726875749e-01
6.875000000000000000e-01,5.815401909862638608e-02
7.083333333333332593e-01,7.286487684183025060e-01
7.291666666666666297e-01,1.396422254816204633e+00
7.500000000000000000e-01,7.988829522877933798e-01
7.708333333333332593e-01,1.961694528667430881e-01
7.916666666666666297e-01,-5.079176773823230739e-01
8.125000000000000000e-01,-1.149130710272128653e+00
8.333333333333332593e-01,-4.991897776036440249e-01
8.541666666666666297e-01,1.534921640215446415e-01
8.750000000000000000e-01,7.291917502777145454e-01
8.958333333333332593e-01,6.198869492288544558e-02
9.166666666666666297e-01,-6.065565741579642678e-01
9.375000000000000000e-01,-1.175431707281277660e+00
9.583333333333332593e-01,-5.652765899292555574e-01
9.791666666666666297e-01,1.035854947847719143e-01
1.000000000000000000e+00,7.041296653186639443e-01
1.020833333333333259e+00,9.762425724810758210e-02
1.041666666666666519e+00,-5.580223766929326423e-01
1.062500000000000000e+00,1.373369549313005478e-01
1.083333333333333259e+00,-4.963369005864572414e-01
1.104166666666666519e+00,-1.118909238124864647e+00
1.125000000000000000e+00,-4.243357568318465445e-01
1.145833333333333259e+00,2.301581470371510396e-01
1.166666666666666519e+00,9.365860009197104485e-01
1.187500000000000000e+00,2.375667501121689895e-01
1.208333333333333259e+00,-4.123844101240612403e-01
1.229166666666666519e+00,2.404685578322440231e-01
1.250000000000000000e+00,9.682810131672515697e-01
1.270833333333333259e+00,3.841015977293070760e-01
1.291666666666666519e+00,-2.656960700975281031e-01
1.312500000000000000e+00,3.862128147128972566e-01
1.333333333333333259e+00,1.115292884340692181e+00
1.354166666666666519e+00,4.361865234175544837e-01
1.375000000000000000e+00,-2.666359385632639523e-01
1.395833333333333259e+00,2.654115656059010675e-01
1.416666666666666519e+00,-3.659151411836114587e-01
1.437500000000000000e+00,-7.077805139707097348e-01
1.458333333333333259e+00,-6.769015138286499367e-02
1.479166666666666519e+00,6.138601424823530994e-01
1.500000000000000000e+00,-8.628599686370780342e-02
1.520833333333333259e+00,-7.181244063857301629e-01
1.541666666666666519e+00,-3.207418626062147338e-01
1.562500000000000000e+00,3.942708227913678254e-01
1.583333333333333259e+00,-2.482349051191248546e-01
1.604166666666666519e+00,-8.918434221778134274e-01
1.625000000000000000e+00,-2.228704085212931396e-01
1.645833333333333259e+00,4.941119088898282552e-01
1.666666666666666519e+00,-2.097121225101168385e-01
1.687500000000000000e+00,-8.385383661179812709e-01
1.708333333333333259e+00,-6.128526418874941095e-01
1.729166666666666519e+00,3.329971086555968962e-02
1.750000000000000000e+00,7.124041300151771061e-01
1.770833333333333259e+00,-9.700254988993267657e-03
1.791666666666666519e+00,-6.223188574155884556e-01
1.812500000000000000e+00,-1.089909073748066115e+00
1.833333333333333259e+00,-4.097422201969877498e-01
1.854166666666666519e+00,2.638212437122133824e-01
1.875000000000000000e+00,9.144437563182228335e-01
1.895833333333333259e+00,3.063965551369728924e-01
1.916666666666666519e+00,-3.006340128916232812e-01
1.937500000000000000e+00,3.935612130770102524e-01
1.958333333333333259e+00,-2.542461756783314097e-01
1.979166666666666519e+00,3.950970742066414743e-01
2.000000000000000000e+00,1.027450538195747942e+00
2.020833333333333037e+00,4.607847504031348795e-01
2.041666666666666519e+00,-2.492513192376834830e-01
2.062500000000000000e+00,-9.227543374563124123e-01
2.083333333333333037e+00,-2.825047723953033052e-01
2.104166666666666519e+00,3.551217090840668167e-01
2.125000000000000000e+00,9.587866647521455787e-01
2.145833333333333037e+00,2.775229608542599813e-01
2.166666666666666519e+00,-3.463137791811343735e-01
2.187500000000000000e+00,2.769634215580301650e-01
2.208333333333333037e+00,-2.175103898267041480e-01
2.229166666666666519e+00,3.973986087558815661e-01
2.250000000000000000e+00,5.202796735982803122e-01
2.270833333333333037e+00,1.207897433279350619e+00
2.291666666666666519e+00,5.788075259495365499e-01
2.312500000000000000e+00,-5.289961123439884672e-02
2.333333333333333037e+00,-7.577292538844379033e-01
2.354166666666666519e+00,-1.042601834319154541e+00
