0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.708811386435720487e+04
6.250000000000000000e-02,1.618426404945967079e+04
8.333333333333332871e-02,1.521030779426042500e+04
1.041666666666666574e-01,1.497861263945305836e+04
1.250000000000000000e-01,1.475574878242874183e+04
1.458333333333333148e-01,1.459066881343815476e+04
1.666666666666666574e-01,1.281861799894905198e+04
1.875000000000000000e-01,1.381262043586696018e+04
2.083333333333333148e-01,1.620150660903887911e+04
2.291666666666666574e-01,1.570199028597724100e+04
2.500000000000000000e-01,1.338399421793626607e+04
2.708333333333333148e-01,1.303876445398964279e+04
2.916666666666666297e-01,1.528228883858919289e+04
3.125000000000000000e-01,1.525590971764751157e+04
3.333333333333333148e-01,1.400391666706266551e+04
3.541666666666666297e-01,1.381793207665028967e+04
3.750000000000000000e-01,1.524718532353633418e+04
3.958333333333333148e-01,1.444115957392154814e+04
4.166666666666666297e-01,1.439220475297028315e+04
4.375000000000000000e-01,1.437748347860866124e+04
4.583333333333333148e-01,1.442778769867182564e+04
4.791666666666666297e-01,1.606964596308436739e+04
5.000000000000000000e-01,1.306762838437880782e+04
5.208333333333332593e-01,1.352630740799252817e+04
5.416666666666666297e-01,1.573842794776648225e+04
5.625000000000000000e-01,1.426004544684290158e+04
5.833333333333332593e-01,1.294600049909343579e+04
6.041666666666666297e-01,1.356097711252955560e+04
6.250000000000000000e-01,1.613972569450196170e+04
6.458333333333332593e-01,1.527921392201806884e+04
6.666666666666666297e-01,1.269630700531327966e+04
6.875000000000000000e-01,1.355846674048628120e+04
7.083333333333332593e-01,1.613941679750110416e+04
7.291666666666666297e-01,1.613504902077297083e+04
7.500000000000000000e-01,1.270793331364468395e+04
7.708333333333332593e-01,1.277840261474258295e+04
7.916666666666666297e-01,1.444053462383127771e+04
8.125000000000000000e-01,1.524096424717160335e+04
8.333333333333332593e-01,1.440262061448929671e+04
8.541666666666666297e-01,1.443695384942233795e+04
8.750000000000000000e-01,1.535616519664560110e+04
8.958333333333332593e-01,1.530174608541434282e+04
9.166666666666666297e-01,1.358786548338817374e+04
9.375000000000000000e-01,1.272117062830307623e+04
9.583333333333332593e-01,1.530626452619031988e+04
9.791666666666666297e-01,1.615473569408451294e+04
1.000000000000000000e+00,1.443038726410942036e+04
1.020833333333333259e+00,1.271933328639862157e+04
1.041666666666666519e+00,1.442379984182948101e+04
1.062500000000000000e+00,1.600849944498188415e+04
1.083333333333333259e+00,1.278016587934399649e+04
1.104166666666666519e+00,1.270997659938419383e+04
1.125000000000000000e+00,1.613853125302472836e+04
1.145833333333333259e+00,1.487909950790631410e+04
1.166666666666666519e+00,1.357361476127192509e+04
1.187500000000000000e+00,1.382794367347854131e+04
1.208333333333333259e+00,1.530920110708409629e+04
1.229166666666666519e+00,1.614400659585655012e+04
1.250000000000000000e+00,1.358559727755745189e+04
1.270833333333333259e+00,1.273199229517025378e+04
1.291666666666666519e+00,1.528061347940974520e+04
1.312500000000000000e+00,1.615326683248014160e+04
1.333333333333333259e+00,1.359152903154020169e+04
1.354166666666666519e+00,1.359758623145360616e+04
1.375000000000000000e+00,1.441209771307174015e+04
1.395833333333333259e+00,1.606817481736979971e+04
1.416666666666666519e+00,1.300688988474152211e+04
1.437500000000000000e+00,1.290621561146179010e+04
1.458333333333333259e+00,1.561561916608058527e+04
1.479166666666666519e+00,1.615546893254503084e+04
1.500000000000000000e+00,1.356102339151554042e+04
1.520833333333333259e+00,1.293035161337094905e+04
1.541666666666666519e+00,1.513740551505936673e+04
1.562500000000000000e+00,1.617573289009881410e+04
1.583333333333333259e+00,1.271813711175228309e+04
1.604166666666666519e+00,1.270261342234017138e+04
1.625000000000000000e+00,1.551418482875635164e+04
1.645833333333333259e+00,1.616090430829810430e+04
1.666666666666666519e+00,1.338119401507921430e+04
1.687500000000000000e+00,1.270283153057845630e+04
1.708333333333333259e+00,1.578574675740257226e+04
1.729166666666666519e+00,1.530430566403890407e+04
1.750000000000000000e+00,1.356451946575544571e+04
1.770833333333333259e+00,1.359320916081582254e+04
1.791666666666666519e+00,1.530281086895780027e+04
1.812500000000000000e+00,1.539539262109946503e+04
1.833333333333333259e+00,1.354290123103941005e+04
1.854166666666666519e+00,1.370934505227428599e+04
1.875000000000000000e+00,1.544633691022242783e+04
1.895833333333333259e+00,1.533922032228178796e+04
1.916666666666666519e+00,1.273105974389676339e+04
1.937500000000000000e+00,1.365766738856967277e+04
1.958333333333333259e+00,1.531446389210341295e+04
1.979166666666666519e+00,1.616910435934129055e+04
2.000000000000000000e+00,1.441102556132531754e+04
2.020833333333333037e+00,1.273002087558505809e+04
2.041666666666666519e+00,1.445764659360370570e+04
2.062500000000000000e+00,1.503490496202424401e+04
2.083333333333333037e+00,1.442318059283391631e+04
2.104166666666666519e+00,1.439356827856570817e+04
2.125000000000000000e+00,1.549914544219520758e+04
2.145833333333333037e+00,1.427008018687165531e+04
2.166666666666666519e+00,1.314811695822961701e+04
2.187500000000000000e+00,1.443150018713897953e+04
2.208333333333333037e+00,1.539791391058931549e+04
2.229166666666666519e+00,1.531077895261095182e+04
2.250000000000000000e+00,1.321249533430963129e+04
2.270833333333333037e+00,1.386254331107637336e+04
2.291666666666666519e+00,1.531584054926689714e+04
2.312500000000000000e+00,1.530719083604945990e+04
2.333333333333333037e+00,1.355899443686036102e+04
2.354166666666666519e+00,1.290834486835694042e+04
2.375000000000000000e+00,1.533281651812488417e+04
2.395833333333333037e+00,1.560493129084819520e+04
2.416666666666666519e+00,1.444823384457676730e+04
2.437500000000000000e+00,1.270405193256481652e+04
2.458333333333333037e+00,1.529250762349948127e+04
2.479166666666666519e+00,1.467373401664077755e+04
2.500000000000000000e+00,1.385971967501891049e+04
2.520833333333333037e+00,1.444768232185830493e+04
2.541666666666666519e+00,1.529548136496630832e+04
2.562500000000000000e+00,1.484815226779125442e+04
2.583333333333333037e+00,1.356738898394735588e+04
2.604166666666666519e+00,1.415174706162676375e+04
2.625000000000000000e+00,1.447877023525823461e+04
2.645833333333333037e+00,1.440257825376124310e+04
2.666666666666666519e+00,1.443407202154565675e+04
