0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,8.001406788013241123e-01
4.166666666666666435e-02,1.197888365642059694e-01
6.250000000000000000e-02,-1.343739492758056764e-01
8.333333333333332871e-02,5.026639477711005721e-01
1.041666666666666574e-01,1.139677844975307552e+00
1.250000000000000000e-01,4.360317627954812814e-01
1.458333333333333148e-01,-2.642537514693161227e-01
1.666666666666666574e-01,-9.100029676229999254e-01
1.875000000000000000e-01,-1.311576275824826165e+00
2.083333333333333148e-01,-5.645718470144460710e-01
2.291666666666666574e-01,1.405658639530724396e-01
2.500000000000000000e-01,-5.527682407165736000e-01
2.708333333333333148e-01,-1.207022997062711989e+00
2.916666666666666297e-01,-5.980612150763727763e-01
3.125000000000000000e-01,5.608645968751296840e-03
3.333333333333333148e-01,-3.671939057470516299e-02
3.541666666666666297e-01,-3.369692219865974558e-01
3.750000000000000000e-01,2.664028172773049707e-01
3.958333333333333148e-01,-4.391183941528533641e-01
4.166666666666666297e-01,1.826255330577336577e-01
4.375000000000000000e-01,8.017390638684610549e-01
4.583333333333333148e-01,9.727760914019645266e-02
4.791666666666666297e-01,8.019211291447626566e-01
5.000000000000000000e-01,1.598145796398557361e-01
5.208333333333332593e-01,7.820768046468076218e-01
5.416666666666666297e-01,8.508620181426936879e-01
5.625000000000000000e-01,1.357114548241357965e-01
5.833333333333332593e-01,-1.757264486179914154e-01
6.041666666666666297e-01,-8.342141486187194532e-01
6.250000000000000000e-01,-1.313240729858053402e-01
6.458333333333332593e-01,4.639487237140839659e-01
6.666666666666666297e-01,-1.569258446913698313e-01
6.875000000000000000e-01,-8.257222642418045044e-01
7.083333333333332593e-01,-1.275031163848682203e-01
7.291666666666666297e-01,5.641147715645615790e-01
7.500000000000000000e-01,-2.962545970848515231e-02
7.708333333333332593e-01,-6.210822365042729665e-01
7.916666666666666297e-01,-1.364178354421907047e+00
8.125000000000000000e-01,-8.009586432176045712e-01
8.333333333333332593e-01,-1.531697981855733859e-01
8.541666666666666297e-01,4.907508543041017024e-01
8.750000000000000000e-01,-1.405430955725607833e-01
8.958333333333332593e-01,4.441698278468377281e-01
9.166666666666666297e-01,1.150930680352871160e+00
9.375000000000000000e-01,5.487165915017778728e-01
9.583333333333332593e-01,-6.322212737454067921e-02
9.791666666666666297e-01,6.394607359986935746e-01
1.000000000000000000e+00,1.263998465196944920e+00
1.020833333333333259e+00,6.348247262373323263e-01
1.041666666666666519e+00,-7.576729578718666147e-02
1.062500000000000000e+00,3.815274860581350236e-01
1.083333333333333259e+00,-1.533118206095845648e-01
1.104166666666666519e+00,-7.870128996543258593e-01
1.125000000000000000e+00,-5.791001325814046363e-02
1.145833333333333259e+00,-6.574355925981001381e-01
1.166666666666666519e+00,-1.352750603329691215e+00
1.187500000000000000e+00,-7.030742571560063547e-01
1.208333333333333259e+00,-8.681057235805628158e-02
1.229166666666666519e+00,6.265240381801363556e-01
1.250000000000000000e+00,-6.059960132314085035e-02
1.270833333333333259e+00,-6.914652541401929975e-01
1.291666666666666519e+00,-9.172768530814966181e-02
1.312500000000000000e+00,5.987693985833661969e-01
1.333333333333333259e+00,-6.844184101528943964e-02
1.354166666666666519e+00,6.295866750714411708e-01
1.375000000000000000e+00,-1.006909590434096613e-01
1.395833333333333259e+00,5.513881435265617359e-01
1.416666666666666519e+00,4.302339093833563166e-01
1.437500000000000000e+00,-1.714086368766824520e-01
1.458333333333333259e+00,-3.309748300472378779e-01
1.479166666666666519e+00,3.454466747055962017e-01
1.500000000000000000e+00,1.052629694802337479e+00
1.520833333333333259e+00,7.397929814592291153e-01
1.541666666666666519e+00,9.570208923318138106e-02
1.562500000000000000e+00,7.699474812983326810e-01
1.583333333333333259e+00,1.612094465256737608e-01
1.604166666666666519e+00,-4.458260857368477881e-01
1.625000000000000000e+00,-7.157438495090769903e-01
1.645833333333333259e+00,-1.617042035172822079e-02
1.666666666666666519e+00,3.722378987992270294e-01
1.687500000000000000e+00,-2.486618699430475643e-01
1.708333333333333259e+00,3.171317936440197216e-01
1.729166666666666519e+00,-2.759527070868625365e-01
1.750000000000000000e+00,-9.763520399119856030e-01
1.770833333333333259e+00,-3.108808887519936004e-01
1.791666666666666519e+00,3.125900981486893215e-01
1.812500000000000000e+00,9.472078712944327350e-01
1.833333333333333259e+00,2.289596364278176643e-01
1.854166666666666519e+00,-4.815582773981491038e-01
1.875000000000000000e+00,-7.788530034077514319e-01
1.895833333333333259e+00,-1.335244961518487761e-01
1.916666666666666519e+00,-7.817987129173709082e-01
1.937500000000000000e+00,-1.338243982623359862e+00
1.958333333333333259e+00,-7.078254315051041301e-01
1.979166666666666519e+00,1.851933936360794508e-02
2.000000000000000000e+00,6.317102014034424728e-01
2.020833333333333037e+00,-8.562464796654040144e-03
2.041666666666666519e+00,-7.184303076278542033e-01
2.062500000000000000e+00,-4.943571725840434361e-01
2.083333333333333037e+00,1.280307396482744664e-01
2.104166666666666519e+00,7.457230058372129600e-01
2.125000000000000000e+00,4.674812297050643384e-01
2.145833333333333037e+00,-7.207908601035749319e-02
2.166666666666666519e+00,-8.551885049119685445e-02
2.187500000000000000e+00,5.525318829881475935e-01
2.208333333333333037e+00,1.160059429955180743e+00
2.229166666666666519e+00,5.483641869896151988e-01
2.250000000000000000e+00,-9.835025888460119381e-02
2.270833333333333037e+00,-7.572278919860602198e-01
2.291666666666666519e+00,-1.824981965296152420e-01
2.312500000000000000e+00,3.833918764769587151e-01
2.333333333333333037e+00,1.100941265383605039e+00
2.354166666666666519e+00,4.999274005466894932e-01
2.375000000000000000e+00,-1.252382337544743207e-01
2.395833333333333037e+00,-2.818854889119489782e-01
2.416666666666666519e+00,3.655110790994240411e-01
2.437500000000000000e+00,-2.428544819044605729e-01
2.458333333333333037e+00,3.290462091524336552e-01
2.479166666666666519e+00,-3.739063268041008525e-01
2.500000000000000000e+00,-5.206643723430371962e-01
2.520833333333333037e+00,1.274346799743034941e-01
2.541666666666666519e+00,7.063624108146755454e-01
2.562500000000000000e+00,4.544059884139464156e-01
2.583333333333333037e+00,-2.002315919615663409e-01
2.604166666666666519e+00,4.597014456125676496e-01
2.625000000000000000e+00,-2.048919988516136048e-01
2.645833333333333037e+00,-9.269993143588093343e-01
2.666666666666666519e+00,-2.950823248240435626e-01
2.687500000000000000e+00,3.309959064634803161e-01
2.708333333333333037e+00,-3.662507398025238725e-01
2.729166666666666519e+00,-9.586648096528667118e-01
2.750000000000000000e+00,-3.328828040267889921e-01
2.770833333333333037e+00,3.173080727759245434e-01
2.791666666666666519e+00,-3.466037548292725257e-01
2.812500000000000000e+00,5.106348290338667828e-02
2.833333333333333037e+00,6.633738630005890924e-01
2.854166666666666519e+00,2.042230096952890595e-02
2.875000000000000000e+00,5.851812209784992280e-01
2.895833333333333037e+00,-9.456131682298871133e-02
2.916666666666666519e+00,-7.918543015804315743e-01
2.937500000000000000e+00,-1.890319290208121172e-01
2.958333333333333037e+00,4.378679923961982245e-01
2.979166666666666519e+00,1.141351529237153883e+00
3.000000000000000000e+00,5.010413837482882160e-01
3.020833333333333037e+00,-1.555468842544584507e-01
3.041666666666666519e+00,-7.470350021605561830e-01
3.062500000000000000e+00,-1.337344125350358626e+00
3.083333333333333037e+00,-6.545453683569495418e-01
3.104166666666666519e+00,-2.280829772482839690e-02
3.125000000000000000e+00,-5.794802636512068617e-01
3.145833333333333037e+00,7.168257066615610351e-02
3.166666666666666519e+00,7.283778667491014325e-01
3.187500000000000000e+00,1.371323389525701264e-01
3.208333333333333037e+00,-6.150048024338867769e-01
3.229166666666666519e+00,-6.205005955569353748e-02
3.250000000000000000e+00,3.491131649936764503e-01
3.270833333333333037e+00,1.012940583990088017e+00
3.291666666666666519e+00,2.760382721248055282e-01
3.312500000000000000e+00,-4.371161933278349121e-01
3.333333333333333037e+00,-5.600800663190058648e-02
3.354166666666666519e+00,6.005907047128042908e-01
3.375000000000000000e+00,1.241636037013439164e+00
3.395833333333333037e+00,6.229392510441392750e-01
3.416666666666666519e+00,1.353479211212874067e-02
3.437500000000000000e+00,-1.965192398290745157e-01
3.458333333333333037e+00,3.896833397756646056e-01
3.479166666666666519e+00,-2.212808209430171535e-01
3.500000000000000000e+00,-8.990598312248178070e-01
3.520833333333333037e+00,-2.536745888196839105e-01
3.541666666666666519e+00,4.546121831372926803e-01
3.562500000000000000e+00,-2.528235132168461519e-01
3.583333333333333037e+00,4.270629761691240311e-01
3.604166666666666519e+00,-2.390818425830342486e-01
3.625000000000000000e+00,4.465764773218847128e-01
3.645833333333333037e+00,-2.669820563252268686e-01
3.666666666666666519e+00,-7.967977803643656876e-02
3.687500000000000000e+00,-7.380393650952307150e-01
3.708333333333333037e+00,-1.413641151442428967e+00
3.729166666666666519e+00,-7.257026869176302908e-01
3.750000000000000000e+00,-3.933212237577876635e-02
3.770833333333333037e+00,6.454050295312583341e-01
3.791666666666666519e+00,9.116277530441713184e-01
3.812500000000000000e+00,3.147849681168372604e-01
3.833333333333333037e+00,-3.218637798419992091e-01
3.854166666666666519e+00,3.044186334043521014e-01
3.875000000000000000e+00,-3.972168160719254937e-01
3.895833333333333037e+00,-1.559964498660065535e-01
3.916666666666666519e+00,5.100844579001237999e-01
3.937500000000000000e+00,-1.672137784599174726e-01
3.958333333333333037e+00,-8.670520935742307422e-01
3.979166666666666519e+00,-2.591272136880512500e-01
4.000000000000000000e+00,3.498491061751562992e-01
4.020833333333333037e+00,-3.489980505524797882e-01
4.041666666666666075e+00,2.789813567502623104e-01
4.062500000000000000e+00,1.013080168646713020e+00
4.083333333333333037e+00,3.181979528784971700e-01
4.104166666666666075e+00,-3.311418365345986659e-01
4.125000000000000000e+00,-1.033970118432278262e+00
4.145833333333333037e+00,-4.296346246163905702e-01
4.166666666666666075e+00,1.885692280174345037e-01
