0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.216425814194433408e-01
4.166666666666666435e-02,-6.780565907125712943e-02
6.250000000000000000e-02,-3.296890728497101769e-02
8.333333333333332871e-02,-1.049839419029042174e-02
1.041666666666666574e-01,3.214261384393776733e-03
1.250000000000000000e-01,1.224972316258409431e-02
1.458333333333333148e-01,1.644264516679941335e-02
1.666666666666666574e-01,1.911389410811289644e-02
1.875000000000000000e-01,1.993083454594743800e-02
2.083333333333333148e-01,2.110136425892669004e-02
2.291666666666666574e-01,2.001895857675128204e-02
2.500000000000000000e-01,1.928318354423419131e-02
2.708333333333333148e-01,1.873969468428022742e-02
2.916666666666666297e-01,1.841691093347409477e-02
3.125000000000000000e-01,1.723812315321708588e-02
3.333333333333333148e-01,1.705722502231253254e-02
3.541666666666666297e-01,1.642604599570728074e-02
3.750000000000000000e-01,1.491208660719639187e-02
3.958333333333333148e-01,1.490364189409757248e-02
4.166666666666666297e-01,1.346698804094779121e-02
4.375000000000000000e-01,1.162746683864979147e-02
4.583333333333333148e-01,1.133613374085864350e-02
4.791666666666666297e-01,1.035100226624444293e-02
5.000000000000000000e-01,1.004920107276289186e-02
5.208333333333332593e-01,9.738420829869720921e-03
5.416666666666666297e-01,9.545179339652692246e-03
5.625000000000000000e-01,8.928375412484725743e-03
5.833333333333332593e-01,8.782029872953504845e-03
6.041666666666666297e-01,8.465927127055473608e-03
6.250000000000000000e-01,8.208192804633505230e-03
6.458333333333332593e-01,7.902661443439451885e-03
6.666666666666666297e-01,7.446186288888783159e-03
6.875000000000000000e-01,7.087088517719942506e-03
7.083333333333332593e-01,6.808694732833701392e-03
7.291666666666666297e-01,6.369857308866062537e-03
7.500000000000000000e-01,6.090776708483361390e-03
7.708333333333332593e-01,4.691404122824422221e-03
7.916666666666666297e-01,4.521259680058489251e-03
8.125000000000000000e-01,2.641657263706940345e-03
8.333333333333332593e-01,1.329807867847839723e-03
8.541666666666666297e-01,9.919181825341300083e-04
8.750000000000000000e-01,2.413601568387558835e-03
8.958333333333332593e-01,2.258390105350113492e-03
9.166666666666666297e-01,2.280411291987835803e-03
9.375000000000000000e-01,2.325401106676644025e-03
9.583333333333332593e-01,2.743583182147668435e-03
9.791666666666666297e-01,2.884269342634724047e-03
1.000000000000000000e+00,2.879482126289143254e-03
1.020833333333333259e+00,3.060782366773711835e-03
1.041666666666666519e+00,2.774931264197045330e-03
1.062500000000000000e+00,3.093643672697052229e-03
1.083333333333333259e+00,3.022049976553202195e-03
1.104166666666666519e+00,2.824069133545722022e-03
1.125000000000000000e+00,2.404944124612712082e-03
1.145833333333333259e+00,9.145568341187310796e-04
1.166666666666666519e+00,8.557513401453762476e-04
1.187500000000000000e+00,8.819044629617239480e-04
1.208333333333333259e+00,1.312264424203874770e-03
1.229166666666666519e+00,1.015008803136211802e-03
1.250000000000000000e+00,1.316689222763288512e-03
1.270833333333333259e+00,1.805152439072563869e-03
1.291666666666666519e+00,1.402187386490151349e-03
1.312500000000000000e+00,1.345454774668432534e-03
1.333333333333333259e+00,1.776113035244478080e-03
1.354166666666666519e+00,1.343750649936992572e-03
1.375000000000000000e+00,5.718919757568234749e-04
1.395833333333333259e+00,5.731537358793248891e-04
1.416666666666666519e+00,-1.872681364696181954e-04
1.437500000000000000e+00,1.993643176343921745e-04
1.458333333333333259e+00,3.850773770582424302e-04
1.479166666666666519e+00,5.032430406064447538e-04
1.500000000000000000e+00,1.057340885722068074e-04
1.520833333333333259e+00,7.263167386301611203e-04
1.541666666666666519e+00,7.033421324933200559e-04
1.562500000000000000e+00,1.465101562917697385e-03
1.583333333333333259e+00,1.382300843023049741e-03
1.604166666666666519e+00,8.134839269753153454e-04
1.625000000000000000e+00,4.686604614551604622e-04
1.645833333333333259e+00,6.953764141628935875e-04
1.666666666666666519e+00,5.969208586547343617e-04
1.687500000000000000e+00,2.221492563235260610e-04
1.708333333333333259e+00,6.754790346670171836e-04
1.729166666666666519e+00,8.874360692994480351e-04
1.750000000000000000e+00,5.111722729191218225e-04
1.770833333333333259e+00,1.065909596165255484e-03
1.791666666666666519e+00,1.410676530983304231e-03
1.812500000000000000e+00,1.584392145974682434e-03
1.833333333333333259e+00,5.082023807225356619e-04
1.854166666666666519e+00,-2.235679511255600754e-04
1.875000000000000000e+00,-1.341447426389348477e-03
1.895833333333333259e+00,-1.216750430575596503e-04
1.916666666666666519e+00,3.204336707658341659e-04
1.937500000000000000e+00,-8.013233689144113334e-05
1.958333333333333259e+00,4.455448931970280879e-04
1.979166666666666519e+00,7.096149278221862812e-04
2.000000000000000000e+00,-1.396712697642117130e-04
2.020833333333333037e+00,1.920881697922879308e-04
2.041666666666666519e+00,8.079801860544647213e-04
2.062500000000000000e+00,1.073138809888181649e-03
2.083333333333333037e+00,4.929722269084925879e-04
2.104166666666666519e+00,-9.408305883467464603e-04
2.125000000000000000e+00,-1.184291650513234068e-03
2.145833333333333037e+00,-1.430216944119000423e-03
2.166666666666666519e+00,-8.690030859520056321e-04
2.187500000000000000e+00,-9.730052169553978598e-04
2.208333333333333037e+00,-8.288653854390206797e-04
2.229166666666666519e+00,-2.391240017900766145e-04
2.250000000000000000e+00,1.875272598511374832e-04
2.270833333333333037e+00,4.825097107349825840e-04
2.291666666666666519e+00,1.033341826808806870e-03
2.312500000000000000e+00,1.183061697212609269e-03
2.333333333333333037e+00,4.875396509555347509e-04
2.354166666666666519e+00,-2.485514130691154379e-04
2.375000000000000000e+00,8.265760021528337741e-04
2.395833333333333037e+00,9.149446740857266908e-04
