0.000000000000000000e+00,2.226886245088528663e-17
2.083333333333333218e-02,2.381934813084098497e-06
4.166666666666666435e-02,4.449339107760618724e-05
6.250000000000000000e-02,1.729455972348960377e-04
8.333333333333332871e-02,3.886279242879365028e-04
1.041666666666666574e-01,7.028936837859134238e-04
1.250000000000000000e-01,1.180931172043186636e-03
1.458333333333333148e-01,1.891009078939856307e-03
1.666666666666666574e-01,2.843914995371267084e-03
1.875000000000000000e-01,3.990931498232460142e-03
2.083333333333333148e-01,5.240092192747197557e-03
2.291666666666666574e-01,6.507616720058753863e-03
2.500000000000000000e-01,7.764021479499116918e-03
2.708333333333333148e-01,8.989533849630092915e-03
2.916666666666666297e-01,1.011523118030398585e-02
3.125000000000000000e-01,1.106275040867576998e-02
3.333333333333333148e-01,1.179893797986995667e-02
3.541666666666666297e-01,1.231877892459962327e-02
3.750000000000000000e-01,1.261020149026880789e-02
3.958333333333333148e-01,1.266619178843701038e-02
4.166666666666666297e-01,1.248214240556608408e-02
4.375000000000000000e-01,1.204874113966251242e-02
4.583333333333333148e-01,1.140073530770365981e-02
4.791666666666666297e-01,1.058058815533661004e-02
5.000000000000000000e-01,9.626042643197671791e-03
5.208333333333332593e-01,8.581412872614893605e-03
5.416666666666666297e-01,7.487599748774772385e-03
5.625000000000000000e-01,6.411368770293092087e-03
5.833333333333332593e-01,5.400258704090939860e-03
6.041666666666666297e-01,4.457114113897802515e-03
6.250000000000000000e-01,3.544140307904017698e-03
6.458333333333332593e-01,2.618839299392367644e-03
6.666666666666666297e-01,1.687872694876031265e-03
6.875000000000000000e-01,7.645717978974639426e-04
7.083333333333332593e-01,-1.858882292806767129e-04
7.291666666666666297e-01,-1.205000796500536441e-03
7.500000000000000000e-01,-2.281728754213396392e-03
7.708333333333332593e-01,-3.392579922120266597e-03
7.916666666666666297e-01,-4.563283194827088933e-03
8.125000000000000000e-01,-5.874653828883799785e-03
8.333333333333332593e-01,-7.419215032241056017e-03
8.541666666666666297e-01,-9.243840919104068590e-03
8.750000000000000000e-01,-1.134398579671836403e-02
8.958333333333332593e-01,-1.370221030088183620e-02
9.166666666666666297e-01,-1.630171853512953420e-02
9.375000000000000000e-01,-1.907841549420717653e-02
9.583333333333332593e-01,-2.195834165066967714e-02
9.791666666666666297e-01,-2.491211983823416257e-02
1.000000000000000000e+00,-2.791418862495444186e-02
1.020833333333333259e+00,-3.088898679269149600e-02
1.041666666666666519e+00,-3.375365432139777744e-02
1.062500000000000000e+00,-3.647537824585338206e-02
1.083333333333333259e+00,-3.904114955248406266e-02
1.104166666666666519e+00,-4.144151986290189882e-02
1.125000000000000000e+00,-4.371008562969429245e-02
1.145833333333333259e+00,-4.588673167710369261e-02
1.166666666666666519e+00,-4.800536237075622020e-02
1.187500000000000000e+00,-5.014699594894626161e-02
1.208333333333333259e+00,-5.240149627700831092e-02
1.229166666666666519e+00,-5.480852544136848026e-02
1.250000000000000000e+00,-5.735325155529055752e-02
1.270833333333333259e+00,-6.001194707064091277e-02
1.291666666666666519e+00,-6.280937612349828114e-02
1.312500000000000000e+00,-6.577945313709226971e-02
1.333333333333333259e+00,-6.890825793157301371e-02
1.354166666666666519e+00,-7.216953982730403561e-02
1.375000000000000000e+00,-7.554167537304677660e-02
1.395833333333333259e+00,-7.900060479555293114e-02
1.416666666666666519e+00,-8.252589854335647124e-02
1.437500000000000000e+00,-8.607635928321442920e-02
1.458333333333333259e+00,-8.963752770374855405e-02
1.479166666666666519e+00,-9.322734623833654755e-02
1.500000000000000000e+00,-9.684624511947920178e-02
1.520833333333333259e+00,-1.004393848258663402e-01
1.541666666666666519e+00,-1.039310949108745857e-01
1.562500000000000000e+00,-1.072782455202288820e-01
1.583333333333333259e+00,-1.104445594494914279e-01
1.604166666666666519e+00,-1.133898675175027543e-01
1.625000000000000000e+00,-1.161212189339609624e-01
1.645833333333333259e+00,-1.186840104339282193e-01
1.666666666666666519e+00,-1.211129792903979929e-01
1.687500000000000000e+00,-1.233998077038292451e-01
1.708333333333333259e+00,-1.255357443043391141e-01
1.729166666666666519e+00,-1.275190630344071319e-01
1.750000000000000000e+00,-1.293500042582864940e-01
1.770833333333333259e+00,-1.310766107108151945e-01
1.791666666666666519e+00,-1.327549179584024130e-01
1.812500000000000000e+00,-1.343901846547690682e-01
1.833333333333333259e+00,-1.359362124655575377e-01
1.854166666666666519e+00,-1.373427367401623134e-01
1.875000000000000000e+00,-1.386125822455923640e-01
1.895833333333333259e+00,-1.397929274302133762e-01
1.916666666666666519e+00,-1.409288451279202825e-01
1.937500000000000000e+00,-1.420627232669429973e-01
1.958333333333333259e+00,-1.432802259745194484e-01
1.979166666666666519e+00,-1.446708794038408796e-01
2.000000000000000000e+00,-1.462714819405551980e-01
2.020833333333333037e+00,-1.480629731404134730e-01
2.041666666666666519e+00,-1.500189944930952202e-01
2.062500000000000000e+00,-1.521637871545898635e-01
2.083333333333333037e+00,-1.545468907236921541e-01
2.104166666666666519e+00,-1.571871439830848094e-01
2.125000000000000000e+00,-1.600530355273545313e-01
2.145833333333333037e+00,-1.630931406909162384e-01
2.166666666666666519e+00,-1.662852881208290445e-01
2.187500000000000000e+00,-1.696319059963949660e-01
2.208333333333333037e+00,-1.731146565908233126e-01
2.229166666666666519e+00,-1.766660476102430155e-01
2.250000000000000000e+00,-1.802108782847637036e-01
2.270833333333333037e+00,-1.837235279110853714e-01
2.291666666666666519e+00,-1.872344790466723141e-01
2.312500000000000000e+00,-1.907854745059600898e-01
2.333333333333333037e+00,-1.943703579988606822e-01
2.354166666666666519e+00,-1.979294280315737065e-01
2.375000000000000000e+00,-2.013932567826137165e-01
2.395833333333333037e+00,-2.047398101292838557e-01
2.416666666666666519e+00,-2.079816089336821161e-01
2.437500000000000000e+00,-2.111190679680610971e-01
2.458333333333333037e+00,-2.141461894018526491e-01
2.479166666666666519e+00,-2.170624386100008241e-01
2.500000000000000000e+00,-2.198680845538996953e-01
2.520833333333333037e+00,-2.225959527243864533e-01
2.541666666666666519e+00,-2.252658618313466976e-01
2.562500000000000000e+00,-2.278489093143089839e-01
2.583333333333333037e+00,-2.302959222996197874e-01
2.604166666666666519e+00,-2.325883068573300072e-01
2.625000000000000000e+00,-2.347172862181916564e-01
2.645833333333333037e+00,-2.366735734503018773e-01
2.666666666666666519e+00,-2.384982365128370807e-01
2.687500000000000000e+00,-2.402442332414996828e-01
2.708333333333333037e+00,-2.419180181281057052e-01
2.729166666666666519e+00,-2.435211274766381218e-01
2.750000000000000000e+00,-2.451045530445732645e-01
2.770833333333333037e+00,-2.467255719405410663e-01
2.791666666666666519e+00,-2.483927460442168500e-01
2.812500000000000000e+00,-2.501048941230749056e-01
2.833333333333333037e+00,-2.518733064142822942e-01
2.854166666666666519e+00,-2.536739935284099690e-01
2.875000000000000000e+00,-2.554745015795633067e-01
2.895833333333333037e+00,-2.572495669518002903e-01
2.916666666666666519e+00,-2.589780785752016090e-01
