0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.862202513123056735e-01
4.166666666666666435e-02,3.937623614943430717e-01
6.250000000000000000e-02,-3.163274193263132528e-02
8.333333333333332871e-02,2.469614183199108637e-01
1.041666666666666574e-01,8.795020490938196822e-01
1.250000000000000000e-01,7.162870386596503769e-01
1.458333333333333148e-01,1.947811222661044450e-02
1.666666666666666574e-01,-6.305836286328149187e-01
1.875000000000000000e-01,-1.130993446847767592e+00
2.083333333333333148e-01,-8.603747613479906242e-01
2.291666666666666574e-01,-1.521165073332629292e-01
2.500000000000000000e-01,-3.028887780178237121e-01
2.708333333333333148e-01,-9.646995869675738522e-01
2.916666666666666297e-01,-8.443494486527243215e-01
3.125000000000000000e-01,-2.284471505112631862e-01
3.333333333333333148e-01,-1.342332550351621467e-02
3.541666666666666297e-01,-2.264898746537339358e-01
3.750000000000000000e-01,1.977797716790519189e-02
3.958333333333333148e-01,-1.487573476412999973e-01
4.166666666666666297e-01,-5.826185108078563157e-02
4.375000000000000000e-01,5.448746432977353837e-01
4.583333333333333148e-01,3.748752054426757185e-01
4.791666666666666297e-01,5.123316724040152259e-01
5.000000000000000000e-01,3.984714271788732942e-01
5.208333333333332593e-01,5.287136223268773527e-01
5.416666666666666297e-01,8.190196728743464050e-01
5.625000000000000000e-01,4.212021884267024285e-01
5.833333333333332593e-01,-3.076387413220105227e-02
6.041666666666666297e-01,-5.568598301599656519e-01
6.250000000000000000e-01,-4.169489136606550628e-01
6.458333333333332593e-01,2.231952258754772711e-01
6.666666666666666297e-01,1.030927181641499990e-01
6.875000000000000000e-01,-5.510273364477848990e-01
7.083333333333332593e-01,-4.104058616201332610e-01
7.291666666666666297e-01,2.749398199580140867e-01
7.500000000000000000e-01,1.872498636730024202e-01
7.708333333333332593e-01,-3.934398394455291825e-01
7.916666666666666297e-01,-1.066705764383962141e+00
8.125000000000000000e-01,-1.019301062020450122e+00
8.333333333333332593e-01,-3.993423669040633284e-01
8.541666666666666297e-01,2.362244273163696118e-01
8.750000000000000000e-01,1.089930360592442637e-01
