0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.467906859355763372e-01
4.166666666666666435e-02,-4.084590748177737707e-01
6.250000000000000000e-02,4.261092142263208649e-01
8.333333333333332871e-02,2.754533138145797144e-01
1.041666666666666574e-01,-4.254265440841389911e-01
1.250000000000000000e-01,-1.955868945293882943e-01
1.458333333333333148e-01,5.898057019680484903e-01
1.666666666666666574e-01,4.618901666449093946e-01
1.875000000000000000e-01,-2.659592792212377432e-01
2.083333333333333148e-01,-1.136161184622107578e-01
2.291666666666666574e-01,3.850353288579370092e-01
2.500000000000000000e-01,8.068439537539562334e-02
2.708333333333333148e-01,-4.931553188789614128e-01
2.916666666666666297e-01,-2.356677515340478146e-01
3.125000000000000000e-01,5.087507190996558570e-01
3.333333333333333148e-01,3.510798890190657273e-01
3.541666666666666297e-01,-4.067579451351482911e-01
3.750000000000000000e-01,-2.670037289388269564e-01
3.958333333333333148e-01,4.920591110596423401e-01
4.166666666666666297e-01,3.521619708959884965e-01
4.375000000000000000e-01,-3.973543334212946698e-01
4.583333333333333148e-01,-2.285238320308335958e-01
4.791666666666666297e-01,5.122317353062724177e-01
5.000000000000000000e-01,3.502753432481751084e-01
5.208333333333332593e-01,-4.056913091800107840e-01
5.416666666666666297e-01,-2.511586538438230209e-01
5.625000000000000000e-01,4.228652969700820163e-01
5.833333333333332593e-01,2.119571681542781194e-01
6.041666666666666297e-01,-5.521747909199173909e-01
6.250000000000000000e-01,-3.981130112097454044e-01
6.458333333333332593e-01,3.591601845564412754e-01
6.666666666666666297e-01,2.075784145061491115e-01
6.875000000000000000e-01,-5.531823483043515344e-01
7.083333333333332593e-01,-4.007882608287783865e-01
7.291666666666666297e-01,3.725824040848857988e-01
7.500000000000000000e-01,2.323835013296236540e-01
7.708333333333332593e-01,-4.908454689755745726e-01
7.916666666666666297e-01,-3.326852924861609107e-01
8.125000000000000000e-01,4.380301105184906119e-01
8.333333333333332593e-01,3.285173912731083057e-01
8.541666666666666297e-01,-3.988152781510028722e-01
8.750000000000000000e-01,-2.487841678099365350e-01
8.958333333333332593e-01,5.051305635264224936e-01
9.166666666666666297e-01,3.642998396834081776e-01
9.375000000000000000e-01,-4.051942203137943732e-01
9.583333333333332593e-01,-2.754913244036238940e-01
9.791666666666666297e-01,4.797168177681020440e-01
1.000000000000000000e+00,3.402737795509087060e-01
1.020833333333333259e+00,-3.961393097636220495e-01
1.041666666666666519e+00,-2.390339356067451015e-01
1.062500000000000000e+00,5.247048387200803354e-01
1.083333333333333259e+00,3.812353056873138413e-01
1.104166666666666519e+00,-3.593335388629322891e-01
1.125000000000000000e+00,-1.934017300472676282e-01
1.145833333333333259e+00,3.652286011428438339e-01
1.166666666666666519e+00,8.458430111094894510e-02
1.187500000000000000e+00,-5.714741599398178717e-01
1.208333333333333259e+00,-3.576224006570126734e-01
1.229166666666666519e+00,3.915594454150347348e-01
1.250000000000000000e+00,2.410861338273608268e-01
1.270833333333333259e+00,-5.118212528291745667e-01
1.291666666666666519e+00,-3.625982959685929430e-01
1.312500000000000000e+00,4.036817503402853058e-01
1.333333333333333259e+00,2.494269411293695005e-01
1.354166666666666519e+00,-4.910547986202240534e-01
1.375000000000000000e+00,-3.314929782276558878e-01
1.395833333333333259e+00,4.396566558418762982e-01
1.416666666666666519e+00,3.023898827567970127e-01
1.437500000000000000e+00,-4.689308866947800025e-01
1.458333333333333259e+00,-3.272981849262524001e-01
1.479166666666666519e+00,4.441828439054753552e-01
1.500000000000000000e+00,3.141417276049402463e-01
1.520833333333333259e+00,-4.443799721983514028e-01
1.541666666666666519e+00,-3.158897688455825081e-01
1.562500000000000000e+00,4.467071321627360536e-01
1.583333333333333259e+00,3.060191691493043820e-01
1.604166666666666519e+00,-4.508130578699747759e-01
1.625000000000000000e+00,-2.957923380688057824e-01
1.645833333333333259e+00,4.657084519954446389e-01
1.666666666666666519e+00,3.134056003297125415e-01
1.687500000000000000e+00,-4.393844943109014300e-01
1.708333333333333259e+00,-2.828796147320346011e-01
1.729166666666666519e+00,4.730155280793205685e-01
1.750000000000000000e+00,3.261983422613805028e-01
1.770833333333333259e+00,-4.499219011741802943e-01
1.791666666666666519e+00,-3.202662111741140794e-01
1.812500000000000000e+00,4.061556850528204032e-01
1.833333333333333259e+00,2.426099504140230012e-01
1.854166666666666519e+00,-4.148588516757071298e-01
1.875000000000000000e+00,-2.007040882491528677e-01
1.895833333333333259e+00,5.291427338936567359e-01
1.916666666666666519e+00,3.813072484820733132e-01
1.937500000000000000e+00,-3.567971620415081313e-01
1.958333333333333259e+00,-2.217587538354551524e-01
1.979166666666666519e+00,5.192044881235736709e-01
2.000000000000000000e+00,3.630798704877898908e-01
2.020833333333333037e+00,-3.774100703615623775e-01
2.041666666666666519e+00,-2.135357489486702787e-01
2.062500000000000000e+00,5.327894819191514308e-01
2.083333333333333037e+00,3.755267371574476654e-01
2.104166666666666519e+00,-3.805185418100740513e-01
2.125000000000000000e+00,-2.219941384761787151e-01
2.145833333333333037e+00,4.007262206757286616e-01
2.166666666666666519e+00,1.547825930432176200e-01
2.187500000000000000e+00,-5.928436698220751477e-01
2.208333333333333037e+00,-4.362176391863053504e-01
2.229166666666666519e+00,3.102355533197433957e-01
