0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.069797174315071819e-01
4.166666666666666435e-02,-6.702566716165131444e-02
6.250000000000000000e-02,7.628538446911654614e-01
8.333333333333332871e-02,-5.086285445832594565e-02
1.041666666666666574e-01,-7.048197652447223405e-01
1.250000000000000000e-01,1.183623549320097779e-01
1.458333333333333148e-01,9.362817132455163449e-01
1.666666666666666574e-01,2.292571860434964026e-01
1.875000000000000000e-01,-5.442994443628604850e-01
2.083333333333333148e-01,1.791264708000944728e-01
2.291666666666666574e-01,5.244946804600920665e-01
2.500000000000000000e-01,-2.105875807737142280e-01
2.708333333333333148e-01,-6.631560123659584471e-01
2.916666666666666297e-01,5.950573914840212586e-02
3.125000000000000000e-01,7.711424627012489763e-01
3.333333333333333148e-01,4.798104432611119408e-02
3.541666666666666297e-01,-6.725884151832964841e-01
3.750000000000000000e-01,3.302494579279521836e-02
3.958333333333333148e-01,7.624104766199426564e-01
4.166666666666666297e-01,4.983221241120541767e-02
4.375000000000000000e-01,-6.636063502582472129e-01
4.583333333333333148e-01,7.565581982942862216e-02
4.791666666666666297e-01,8.190907315739970329e-01
5.000000000000000000e-01,5.824400705010515655e-02
5.208333333333332593e-01,-7.097789818922561889e-01
5.416666666666666297e-01,5.199171453279116673e-02
5.625000000000000000e-01,6.699049664627518830e-01
5.833333333333332593e-01,-7.773954287590598144e-02
6.041666666666666297e-01,-8.584235867046677848e-01
6.250000000000000000e-01,-8.840103886631162089e-02
6.458333333333332593e-01,6.597581714248067497e-01
6.666666666666666297e-01,-9.146141873241123155e-02
6.875000000000000000e-01,-8.593229994753963652e-01
7.083333333333332593e-01,-8.146285122440766191e-02
7.291666666666666297e-01,7.072215303638204054e-01
7.500000000000000000e-01,-6.856662713165068146e-02
7.708333333333332593e-01,-7.658654825710442537e-01
7.916666666666666297e-01,-5.799146074240171811e-02
8.125000000000000000e-01,6.877077545627554578e-01
8.333333333333332593e-01,5.803420396418235150e-03
8.541666666666666297e-01,-6.811673190911629039e-01
8.750000000000000000e-01,8.932604427982920869e-02
8.958333333333332593e-01,8.167642364863638704e-01
9.166666666666666297e-01,3.932313808943041500e-02
9.375000000000000000e-01,-7.424741388605633485e-01
9.583333333333332593e-01,1.105640637235569268e-02
9.791666666666666297e-01,7.863067778591072976e-01
1.000000000000000000e+00,4.125732091053077588e-02
1.020833333333333259e+00,-6.976416447333272375e-01
1.041666666666666519e+00,8.354239678912162015e-02
1.062500000000000000e+00,8.255766844263454640e-01
1.083333333333333259e+00,1.014404820136771690e-01
1.104166666666666519e+00,-6.157028868861325055e-01
1.125000000000000000e+00,1.156825184767205084e-01
1.145833333333333259e+00,5.343076720814415870e-01
1.166666666666666519e+00,-2.144905729170219766e-01
1.187500000000000000e+00,-7.944617255350171492e-01
1.208333333333333259e+00,-7.726541177895512869e-02
1.229166666666666519e+00,7.017682542483081320e-01
1.250000000000000000e+00,-3.700142602691341986e-02
1.270833333333333259e+00,-8.001972987371095414e-01
1.291666666666666519e+00,-7.287231708723551638e-02
1.312500000000000000e+00,7.290305095799836099e-01
1.333333333333333259e+00,-2.688856879134257638e-02
1.354166666666666519e+00,-7.620903029258410122e-01
1.375000000000000000e+00,-4.330276630125981518e-02
1.395833333333333259e+00,7.625092641090697176e-01
1.416666666666666519e+00,-4.223928030608004036e-03
1.437500000000000000e+00,-7.806973034876649731e-01
1.458333333333333259e+00,-2.745467157899306176e-02
1.479166666666666519e+00,7.642862612449762283e-01
1.500000000000000000e+00,1.784211580424499566e-02
1.520833333333333259e+00,-7.353437892592591396e-01
1.541666666666666519e+00,-1.148230943439021434e-02
1.562500000000000000e+00,7.431997152641718341e-01
1.583333333333333259e+00,1.497583037590874411e-02
1.604166666666666519e+00,-7.059512766043244403e-01
1.625000000000000000e+00,1.514237815350927274e-02
1.645833333333333259e+00,7.565685278931371105e-01
1.666666666666666519e+00,1.508695746219035350e-02
1.687500000000000000e+00,-7.065956510108492017e-01
1.708333333333333259e+00,3.865296814383498147e-02
1.729166666666666519e+00,7.769178893315596968e-01
1.750000000000000000e+00,6.677821654769405813e-03
1.770833333333333259e+00,-7.620870729613120620e-01
1.791666666666666519e+00,-2.102576480540083170e-02
1.812500000000000000e+00,7.154274829981215333e-01
1.833333333333333259e+00,-3.778766275617889692e-02
1.854166666666666519e+00,-6.649228306973905545e-01
1.875000000000000000e+00,8.308183300600688326e-02
1.895833333333333259e+00,8.145429256312844979e-01
1.916666666666666519e+00,9.157563354224268481e-02
1.937500000000000000e+00,-6.495433947166389110e-01
1.958333333333333259e+00,5.943521033121548780e-02
1.979166666666666519e+00,8.375948425916672768e-01
2.000000000000000000e+00,1.091499390010608195e-01
2.020833333333333037e+00,-6.565441116249283171e-01
2.041666666666666519e+00,8.177334746845821289e-02
2.062500000000000000e+00,7.715272425852877092e-01
2.083333333333333037e+00,5.607360589118356997e-02
2.104166666666666519e+00,-6.619825897651405722e-01
2.125000000000000000e+00,1.227790243973996553e-01
2.145833333333333037e+00,6.195382744464721370e-01
2.166666666666666519e+00,-1.613418737854904195e-01
2.187500000000000000e+00,-8.792188551978166178e-01
2.208333333333333037e+00,-1.388248064175089391e-01
2.229166666666666519e+00,6.074021115873327048e-01
2.250000000000000000e+00,-1.601616608397502528e-01
2.270833333333333037e+00,-7.135862498620797467e-01
2.291666666666666519e+00,5.566070299666828203e-02
2.312500000000000000e+00,8.277785162401888330e-01
2.333333333333333037e+00,9.813214565760169927e-02
2.354166666666666519e+00,-6.753019188104026904e-01
2.375000000000000000e+00,3.943699913666401380e-02
2.395833333333333037e+00,7.728668203237875067e-01
2.416666666666666519e+00,2.621193323514905971e-02
2.437500000000000000e+00,-7.233859517506893155e-01
2.458333333333333037e+00,6.106526062175532399e-02
2.479166666666666519e+00,8.048349954901975467e-01
2.500000000000000000e+00,2.871252031968829499e-02
2.520833333333333037e+00,-7.114683524920548674e-01
2.541666666666666519e+00,5.947210851260417708e-02
2.562500000000000000e+00,8.047681806560087470e-01
2.583333333333333037e+00,-4.230481902387783766e-04
2.604166666666666519e+00,-7.462364009374665708e-01
2.625000000000000000e+00,3.337241336740870423e-02
2.645833333333333037e+00,7.972916829291252228e-01
2.666666666666666519e+00,3.578678409924737625e-02
2.687500000000000000e+00,-7.271856176239877012e-01
2.708333333333333037e+00,6.449663160739624312e-02
2.729166666666666519e+00,6.499369862882170557e-01
2.750000000000000000e+00,-1.147249130492479785e-01
2.770833333333333037e+00,-8.971347165539229618e-01
2.791666666666666519e+00,-1.255495859561410465e-01
2.812500000000000000e+00,6.343861169669811062e-01
2.833333333333333037e+00,-1.173313358187878797e-01
2.854166666666666519e+00,-7.759871489109516629e-01
2.875000000000000000e+00,-3.030338013233993544e-02
2.895833333333333037e+00,7.443125888221202580e-01
2.916666666666666519e+00,-1.338004392305844337e-02
2.937500000000000000e+00,-7.736796868179010023e-01
2.958333333333333037e+00,-4.795167908663017231e-02
2.979166666666666519e+00,7.017444367977210273e-01
3.000000000000000000e+00,-2.108205764770645918e-02
3.020833333333333037e+00,-7.555060538235536249e-01
3.041666666666666519e+00,-1.505124043974845338e-02
3.062500000000000000e+00,7.292469582476790446e-01
3.083333333333333037e+00,-4.731130098929736683e-02
3.104166666666666519e+00,-6.575638394764580230e-01
3.125000000000000000e+00,7.831421666668283987e-02
3.145833333333333037e+00,8.674868775851567460e-01
3.166666666666666519e+00,1.668269891993149900e-01
3.187500000000000000e+00,-6.274037240641335833e-01
3.208333333333333037e+00,7.810417737034558439e-02
3.229166666666666519e+00,8.239509047578915668e-01
3.250000000000000000e+00,1.128077270761404793e-01
3.270833333333333037e+00,-5.888316952316642316e-01
3.291666666666666519e+00,5.806140072638810157e-02
3.312500000000000000e+00,4.862317084059238348e-01
3.333333333333333037e+00,-2.509211213098770932e-01
3.354166666666666519e+00,-7.226949672656769463e-01
3.375000000000000000e+00,4.614943533948412391e-02
3.395833333333333037e+00,7.645475175165074022e-01
3.416666666666666519e+00,2.242901921459905523e-02
3.437500000000000000e+00,-7.097415586873567772e-01
3.458333333333333037e+00,7.432585260439827923e-02
3.479166666666666519e+00,7.882400512585845398e-01
3.500000000000000000e+00,-1.594145275487207636e-03
3.520833333333333037e+00,-7.619302432214957177e-01
3.541666666666666519e+00,-1.074422865379132119e-02
3.562500000000000000e+00,7.674143984924471917e-01
