0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.882374018468640861e+04
4.166666666666666435e-02,1.451051386435720633e+04
6.250000000000000000e-02,1.476713563462503589e+04
8.333333333333332871e-02,1.606950779426042573e+04
1.041666666666666574e-01,1.572640651382201759e+04
1.250000000000000000e-01,1.389654878242874474e+04
1.458333333333333148e-01,1.373146881343815403e+04
1.666666666666666574e-01,1.539621799894905052e+04
1.875000000000000000e-01,1.467182043586696091e+04
2.083333333333333148e-01,1.362390660903887692e+04
2.291666666666666574e-01,1.400075937888274711e+04
2.500000000000000000e-01,1.458574506317241321e+04
2.708333333333333148e-01,1.496013583306927103e+04
2.916666666666666297e-01,1.442308883858919216e+04
3.125000000000000000e-01,1.439670971764751084e+04
3.333333333333333148e-01,1.486311666706266624e+04
3.541666666666666297e-01,1.467713207665029040e+04
3.750000000000000000e-01,1.438798532353633345e+04
3.958333333333333148e-01,1.358195957392155105e+04
4.166666666666666297e-01,1.525140475297028388e+04
4.375000000000000000e-01,1.523668347860866197e+04
4.583333333333333148e-01,1.356858769867182491e+04
4.791666666666666297e-01,1.359712506799542825e+04
5.000000000000000000e-01,1.493070488260977072e+04
5.208333333333332593e-01,1.610390740799253035e+04
5.416666666666666297e-01,1.316082794776648007e+04
5.625000000000000000e-01,1.371929137987938884e+04
5.833333333333332593e-01,1.547004324831118356e+04
6.041666666666666297e-01,1.442017711252955269e+04
6.250000000000000000e-01,1.356212569450196315e+04
6.458333333333332593e-01,1.442001392201806811e+04
6.666666666666666297e-01,1.527390700531328184e+04
6.875000000000000000e-01,1.441766674048628192e+04
7.083333333333332593e-01,1.356181679750110561e+04
7.291666666666666297e-01,1.355744902077296865e+04
7.500000000000000000e-01,1.528553331364468249e+04
7.708333333333332593e-01,1.515901892732936176e+04
7.916666666666666297e-01,1.358133462383127699e+04
8.125000000000000000e-01,1.438176424717160262e+04
8.333333333333332593e-01,1.526182061448929744e+04
8.541666666666666297e-01,1.529615384942233868e+04
8.750000000000000000e-01,1.277856519664560255e+04
8.958333333333332593e-01,1.444254608541434209e+04
9.166666666666666297e-01,1.616546548338817229e+04
9.375000000000000000e-01,1.529877062830307477e+04
9.583333333333332593e-01,1.272866452619032134e+04
9.791666666666666297e-01,1.357713569408451440e+04
1.000000000000000000e+00,1.528958726410942108e+04
1.020833333333333259e+00,1.529693328639862375e+04
1.041666666666666519e+00,1.356459984182948028e+04
1.062500000000000000e+00,1.343089944498188197e+04
1.083333333333333259e+00,1.535776587934399504e+04
1.104166666666666519e+00,1.528757659938419238e+04
1.125000000000000000e+00,1.356093125302472981e+04
1.145833333333333259e+00,1.306395936019584769e+04
1.166666666666666519e+00,1.443281476127192582e+04
1.187500000000000000e+00,1.592342123676937263e+04
