0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.946258467748805848e-04
4.166666666666666435e-02,3.612778429097973816e-03
6.250000000000000000e-02,8.224402208564806499e-03
8.333333333333332871e-02,1.376210404227507823e-02
1.041666666666666574e-01,1.849643611339946495e-02
1.250000000000000000e-01,2.062813807759947271e-02
1.458333333333333148e-01,2.185790235294833225e-02
1.666666666666666574e-01,2.521599721912943029e-02
1.875000000000000000e-01,3.289126676363021001e-02
2.083333333333333148e-01,4.356457734972835061e-02
2.291666666666666574e-01,5.421335065998064001e-02
2.500000000000000000e-01,6.220918717903582695e-02
2.708333333333333148e-01,6.576268155779359248e-02
2.916666666666666297e-01,6.627441047147197839e-02
3.125000000000000000e-01,6.642067935877003781e-02
3.333333333333333148e-01,6.839531850776259247e-02
3.541666666666666297e-01,7.090929485966272761e-02
3.750000000000000000e-01,7.156776212211024557e-02
3.958333333333333148e-01,7.151043804094535383e-02
4.166666666666666297e-01,7.310808533938659148e-02
4.375000000000000000e-01,7.532997440376637543e-02
4.583333333333333148e-01,7.608703435816985272e-02
4.791666666666666297e-01,7.624587870058154027e-02
5.000000000000000000e-01,7.482698835893521194e-02
5.208333333333332593e-01,7.144688241584465360e-02
5.416666666666666297e-01,6.785376293400659231e-02
5.625000000000000000e-01,6.332477034444533581e-02
5.833333333333332593e-01,5.909480071306288940e-02
6.041666666666666297e-01,5.731434909769888425e-02
6.250000000000000000e-01,5.652422626158562502e-02
6.458333333333332593e-01,5.428888047140786877e-02
6.666666666666666297e-01,5.171778374830374864e-02
6.875000000000000000e-01,5.094526767523398225e-02
7.083333333333332593e-01,5.055052439226542099e-02
7.291666666666666297e-01,4.764717905806245546e-02
7.500000000000000000e-01,3.978173249393745364e-02
7.708333333333332593e-01,2.807714457802137908e-02
7.916666666666666297e-01,1.502169363530018315e-02
8.125000000000000000e-01,3.618743420878543175e-03
8.333333333333332593e-01,-4.035604238714535913e-03
8.541666666666666297e-01,-9.087262891480693550e-03
8.750000000000000000e-01,-1.412811585252967544e-02
8.958333333333332593e-01,-2.129668592497191773e-02
9.166666666666666297e-01,-2.943141498803555911e-02
9.375000000000000000e-01,-3.562401561404084788e-02
9.583333333333332593e-01,-3.765252662511792831e-02
9.791666666666666297e-01,-3.676175397378593501e-02
1.000000000000000000e+00,-3.575198450824434993e-02
1.020833333333333259e+00,-3.682990202215807168e-02
1.041666666666666519e+00,-3.886829669994793651e-02
1.062500000000000000e+00,-3.956365411556840572e-02
1.083333333333333259e+00,-3.971368659633320308e-02
1.104166666666666519e+00,-3.825531018701279484e-02
1.125000000000000000e+00,-3.307434062713850154e-02
1.145833333333333259e+00,-2.554087656844026763e-02
1.166666666666666519e+00,-1.837914534007217826e-02
1.187500000000000000e+00,-1.411151767395516475e-02
1.208333333333333259e+00,-1.139300496850523606e-02
1.229166666666666519e+00,-7.898330769725800740e-03
1.250000000000000000e+00,-4.952632902109283322e-03
1.270833333333333259e+00,-5.080481425480973777e-03
1.291666666666666519e+00,-7.238526493532511201e-03
1.312500000000000000e+00,-9.229179176097956211e-03
1.333333333333333259e+00,-1.241241210066157223e-02
1.354166666666666519e+00,-1.923374817911769827e-02
1.375000000000000000e+00,-2.839439874492538304e-02
1.395833333333333259e+00,-3.744787578301995989e-02
1.416666666666666519e+00,-4.677296918383676283e-02
1.437500000000000000e+00,-5.522753565219312710e-02
1.458333333333333259e+00,-6.127179676210198211e-02
1.479166666666666519e+00,-6.648878901948868103e-02
1.500000000000000000e+00,-7.326616106976674425e-02
1.520833333333333259e+00,-8.033399005960016603e-02
1.541666666666666519e+00,-8.525611200555670288e-02
1.562500000000000000e+00,-8.861346498232948454e-02
1.583333333333333259e+00,-9.247975373687719602e-02
1.604166666666666519e+00,-9.579439084790564163e-02
1.625000000000000000e+00,-9.641305546128707549e-02
1.645833333333333259e+00,-9.556356938407645218e-02
1.666666666666666519e+00,-9.566451905522034560e-02
1.687500000000000000e+00,-9.547958361864102017e-02
1.708333333333333259e+00,-9.261676373325840317e-02
1.729166666666666519e+00,-8.711512615660420289e-02
1.750000000000000000e+00,-8.115907795077291487e-02
1.770833333333333259e+00,-7.713605876146922835e-02
1.791666666666666519e+00,-7.374976606588902472e-02
1.812500000000000000e+00,-6.829422757942280042e-02
1.833333333333333259e+00,-5.900541195914152381e-02
1.854166666666666519e+00,-4.737559900024984616e-02
1.875000000000000000e+00,-3.638326115436760905e-02
1.895833333333333259e+00,-2.822494211645191001e-02
1.916666666666666519e+00,-2.190950757048745409e-02
1.937500000000000000e+00,-1.529546155353865219e-02
1.958333333333333259e+00,-9.250166712331716820e-03
1.979166666666666519e+00,-3.122578377001013726e-03
2.000000000000000000e+00,1.724841528896587511e-03
2.020833333333333037e+00,3.108056802827956992e-03
2.041666666666666519e+00,2.152327043257226680e-03
2.062500000000000000e+00,1.648529398910498090e-03
2.083333333333333037e+00,3.915892637427036312e-03
2.104166666666666519e+00,7.853102779941679643e-03
2.125000000000000000e+00,1.094414969206363407e-02
2.145833333333333037e+00,1.092529568437621522e-02
2.166666666666666519e+00,9.060622187863756616e-03
2.187500000000000000e+00,7.723072751580241715e-03
2.208333333333333037e+00,6.209600129966622549e-03
2.229166666666666519e+00,4.860052364996135868e-03
2.250000000000000000e+00,2.516689607689697079e-03
2.270833333333333037e+00,-2.127641506788420685e-03
2.291666666666666519e+00,-1.089497168539133899e-02
2.312500000000000000e+00,-2.264123536175834464e-02
2.333333333333333037e+00,-3.463877785715620272e-02
2.354166666666666519e+00,-4.415493947614789610e-02
2.375000000000000000e+00,-4.989103950699359802e-02
2.395833333333333037e+00,-5.337595080438300998e-02
2.416666666666666519e+00,-5.736211268552179887e-02
2.437500000000000000e+00,-6.402438538768537302e-02
2.458333333333333037e+00,-7.225944520825543227e-02
2.479166666666666519e+00,-7.951966288664066851e-02
2.500000000000000000e+00,-8.445666626892867068e-02
2.520833333333333037e+00,-8.860389721911866856e-02
2.541666666666666519e+00,-9.406324836467373773e-02
2.562500000000000000e+00,-9.967852941324363558e-02
2.583333333333333037e+00,-1.035971500126299377e-01
2.604166666666666519e+00,-1.072351019471181749e-01
2.625000000000000000e+00,-1.115712922892975328e-01
