0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.467687250221103359e-06
4.166666666666666435e-02,4.552516071288593351e-05
6.250000000000000000e-02,1.768696773103968316e-04
8.333333333333332871e-02,4.160370779331176564e-04
1.041666666666666574e-01,7.650610819519726999e-04
1.250000000000000000e-01,1.181109675187829973e-03
1.458333333333333148e-01,1.625108513298321273e-03
1.666666666666666574e-01,2.116554087858794550e-03
1.875000000000000000e-01,2.730464046875646315e-03
2.083333333333333148e-01,3.546533408114772162e-03
2.291666666666666574e-01,4.589465860830976851e-03
2.500000000000000000e-01,5.825295767955733159e-03
2.708333333333333148e-01,7.173055835150657193e-03
2.916666666666666297e-01,8.552326458882000826e-03
3.125000000000000000e-01,9.933294815361225216e-03
3.333333333333333148e-01,1.133849611003268261e-02
3.541666666666666297e-01,1.279626894777281462e-02
3.750000000000000000e-01,1.428520019280253399e-02
3.958333333333333148e-01,1.577437635731773757e-02
4.166666666666666297e-01,1.728099634803770962e-02
4.375000000000000000e-01,1.883290273048620136e-02
4.583333333333333148e-01,2.041436707273096285e-02
4.791666666666666297e-01,2.200219465924643097e-02
5.000000000000000000e-01,2.357674915743028163e-02
5.208333333333332593e-01,2.509545438769657938e-02
5.416666666666666297e-01,2.653902098725551342e-02
5.625000000000000000e-01,2.789784347290211533e-02
5.833333333333332593e-01,2.916147759324181146e-02
6.041666666666666297e-01,3.036624942159448295e-02
6.250000000000000000e-01,3.155118596339814840e-02
6.458333333333332593e-01,3.270360597084300686e-02
6.666666666666666297e-01,3.380086072268244368e-02
6.875000000000000000e-01,3.486557910578507585e-02
7.083333333333332593e-01,3.592378675086300294e-02
7.291666666666666297e-01,3.694722304527711665e-02
7.500000000000000000e-01,3.785019439969396216e-02
7.708333333333332593e-01,3.853699415776061510e-02
7.916666666666666297e-01,3.895854894841863092e-02
8.125000000000000000e-01,3.912409362110324390e-02
8.333333333333332593e-01,3.909728421884634680e-02
8.541666666666666297e-01,3.894780853733632864e-02
8.750000000000000000e-01,3.869760220043987065e-02
8.958333333333332593e-01,3.831753295518949137e-02
9.166666666666666297e-01,3.777140330439745369e-02
9.375000000000000000e-01,3.707528485248431233e-02
9.583333333333332593e-01,3.630063527286522124e-02
9.791666666666666297e-01,3.552479160975040989e-02
1.000000000000000000e+00,3.477359763414238081e-02
1.020833333333333259e+00,3.401902677466394492e-02
1.041666666666666519e+00,3.322565272285757376e-02
1.062500000000000000e+00,3.240465399463749591e-02
1.083333333333333259e+00,3.157799421634574499e-02
1.104166666666666519e+00,3.076404963613969118e-02
1.125000000000000000e+00,3.002546615474099151e-02
1.145833333333333259e+00,2.942895796683631104e-02
1.166666666666666519e+00,2.898949766135458517e-02
1.187500000000000000e+00,2.866504553258616972e-02
1.208333333333333259e+00,2.840520704828497153e-02
1.229166666666666519e+00,2.821005403516725282e-02
1.250000000000000000e+00,2.808568918800148639e-02
1.270833333333333259e+00,2.798649767400664470e-02
1.291666666666666519e+00,2.785485740264413701e-02
1.312500000000000000e+00,2.767872576300762014e-02
1.333333333333333259e+00,2.745107666209930034e-02
1.354166666666666519e+00,2.711359601454009158e-02
1.375000000000000000e+00,2.659987238103011728e-02
1.395833333333333259e+00,2.589441388939581201e-02
1.416666666666666519e+00,2.499825778668111204e-02
1.437500000000000000e+00,2.391479814997379480e-02
1.458333333333333259e+00,2.268498789506061958e-02
1.479166666666666519e+00,2.134426249273767978e-02
1.500000000000000000e+00,1.987723525279485454e-02
1.520833333333333259e+00,1.826056533636225693e-02
1.541666666666666519e+00,1.652126685537776835e-02
1.562500000000000000e+00,1.470231917871302023e-02
1.583333333333333259e+00,1.280912552115236018e-02
1.604166666666666519e+00,1.083798557491236908e-02
1.625000000000000000e+00,8.829812221960752980e-03
