0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,1.012958856900636820e-02
4.166666666666666435e-02,1.833297110013851552e-02
6.250000000000000000e-02,1.767395564320869625e-02
8.333333333333332871e-02,2.281898519154017257e-02
1.041666666666666574e-01,4.114194454766141595e-02
1.250000000000000000e-01,5.606459118640413214e-02
1.458333333333333148e-01,5.647038519112518307e-02
1.666666666666666574e-01,4.333322626127487226e-02
1.875000000000000000e-01,1.977086278527971294e-02
2.083333333333333148e-01,1.846388590529907548e-03
2.291666666666666574e-01,-1.322705312246403404e-03
2.500000000000000000e-01,-7.632888187617731246e-03
2.708333333333333148e-01,-2.773079624944218766e-02
2.916666666666666297e-01,-4.532140976304060986e-02
3.125000000000000000e-01,-5.008072539869192624e-02
3.333333333333333148e-01,-5.036037801334851405e-02
3.541666666666666297e-01,-5.507891706863463771e-02
3.750000000000000000e-01,-5.466687587763661288e-02
3.958333333333333148e-01,-5.776598728683036282e-02
4.166666666666666297e-01,-5.897977585101339681e-02
4.375000000000000000e-01,-4.762822078231057632e-02
4.583333333333333148e-01,-3.981832066892149885e-02
4.791666666666666297e-01,-2.914474416050451613e-02
5.000000000000000000e-01,-2.084325609427798917e-02
5.208333333333332593e-01,-9.828388962468043166e-03
5.416666666666666297e-01,7.234520889080842294e-03
5.625000000000000000e-01,1.600956648130380869e-02
5.833333333333332593e-01,1.536865243688295343e-02
6.041666666666666297e-01,3.767405975217003218e-03
6.250000000000000000e-01,-4.919029726046644790e-03
6.458333333333332593e-01,-2.691291869742015340e-04
6.666666666666666297e-01,1.878635774778923337e-03
6.875000000000000000e-01,-9.601100401216594235e-03
7.083333333333332593e-01,-1.815122251830270442e-02
7.291666666666666297e-01,-1.242330960251074486e-02
7.500000000000000000e-01,-8.522270775989861102e-03
7.708333333333332593e-01,-1.671893409777171907e-02
7.916666666666666297e-01,-3.894197085577093265e-02
8.125000000000000000e-01,-6.017740964786364583e-02
8.333333333333332593e-01,-6.849704229169829850e-02
8.541666666666666297e-01,-6.357570005594059825e-02
8.750000000000000000e-01,-6.130501180470634276e-02
8.958333333333332593e-01,-5.695781204949403043e-02
9.166666666666666297e-01,-3.869555444338543954e-02
9.375000000000000000e-01,-2.184217091664261701e-02
9.583333333333332593e-01,-1.786135630023074836e-02
9.791666666666666297e-01,-1.037960229407767360e-02
1.000000000000000000e+00,1.048248716488285256e-02
1.020833333333333259e+00,2.874380571632035447e-02
1.041666666666666519e+00,3.316142145962074766e-02
1.062500000000000000e+00,3.731707159577080796e-02
1.083333333333333259e+00,3.875297304899755907e-02
1.104166666666666519e+00,2.817695146048137048e-02
1.125000000000000000e+00,2.122344359350353607e-02
1.145833333333333259e+00,1.251856930587670787e-02
1.166666666666666519e+00,-1.029419918757868563e-02
1.187500000000000000e+00,-3.066228267228451876e-02
1.208333333333333259e+00,-3.758036115948175382e-02
1.229166666666666519e+00,-3.049055477886846582e-02
1.250000000000000000e+00,-2.637858086412811498e-02
1.270833333333333259e+00,-3.582466225013181821e-02
1.291666666666666519e+00,-4.274898202441747980e-02
1.312500000000000000e+00,-3.607536906154878292e-02
1.333333333333333259e+00,-3.228579649910919697e-02
1.354166666666666519e+00,-2.525852263914373647e-02
1.375000000000000000e+00,-2.129311463417827080e-02
1.395833333333333259e+00,-1.526658464549796729e-02
1.416666666666666519e+00,-5.240792071316050481e-03
1.437500000000000000e+00,-3.634734790933640339e-03
1.458333333333333259e+00,-9.162105883722125241e-03
1.479166666666666519e+00,-7.659800635650635889e-03
1.500000000000000000e+00,8.329744761590294339e-03
1.520833333333333259e+00,2.646126371826385687e-02
1.541666666666666519e+00,3.386056524162699838e-02
1.562500000000000000e+00,4.424508599660913893e-02
1.583333333333333259e+00,5.268600017713073042e-02
1.604166666666666519e+00,4.861820733100758601e-02
1.625000000000000000e+00,3.600129417756658262e-02
1.645833333333333259e+00,2.978539077770374008e-02
1.666666666666666519e+00,3.429659064504026605e-02
1.687500000000000000e+00,3.444780750038235750e-02
1.708333333333333259e+00,3.640438251935836089e-02
1.729166666666666519e+00,3.559624435591560859e-02
1.750000000000000000e+00,2.091050471828915375e-02
1.770833333333333259e+00,8.765351040867853591e-03
1.791666666666666519e+00,1.010698245631444850e-02
1.812500000000000000e+00,2.468428860855477469e-02
1.833333333333333259e+00,3.565154547308845706e-02
1.854166666666666519e+00,3.156679749504717747e-02
1.875000000000000000e+00,1.776795329019990530e-02
1.895833333333333259e+00,9.549916069451576742e-03
1.916666666666666519e+00,-1.289971248221869924e-03
1.937500000000000000e+00,-2.455788631557513646e-02
1.958333333333333259e+00,-4.456557748378502798e-02
1.979166666666666519e+00,-5.030422777651904348e-02
2.000000000000000000e+00,-4.271716589565828504e-02
2.020833333333333037e+00,-3.797585929294158141e-02
2.041666666666666519e+00,-4.705209475475055636e-02
2.062500000000000000e+00,-5.889889166174989976e-02
2.083333333333333037e+00,-6.105372572674543780e-02
2.104166666666666519e+00,-5.071743251888638504e-02
2.125000000000000000e+00,-3.901130827381778937e-02
2.145833333333333037e+00,-3.629611723374884941e-02
2.166666666666666519e+00,-3.788635067016563052e-02
2.187500000000000000e+00,-3.167686244895404762e-02
2.208333333333333037e+00,-1.258315125293118023e-02
2.229166666666666519e+00,3.868857225178869760e-03
2.250000000000000000e+00,6.974616826455411374e-03
2.270833333333333037e+00,-3.659088854096077294e-03
2.291666666666666519e+00,-1.240604351483798849e-02
2.312500000000000000e+00,-9.149713858599363772e-03
2.333333333333333037e+00,8.065282220736698024e-03
2.354166666666666519e+00,2.394357999929625294e-02
2.375000000000000000e+00,2.674601510385136646e-02
2.395833333333333037e+00,2.214875660237585961e-02
2.416666666666666519e+00,2.398936530112182400e-02
2.437500000000000000e+00,2.369796844024654042e-02
2.458333333333333037e+00,2.582189652513121672e-02
2.479166666666666519e+00,2.412388446344973167e-02
2.500000000000000000e+00,1.468775650390488803e-02
2.520833333333333037e+00,1.178524345182419518e-02
2.541666666666666519e+00,2.160094059190237337e-02
2.562500000000000000e+00,3.336649016189194988e-02
2.583333333333333037e+00,3.474188284862610859e-02
2.604166666666666519e+00,3.869358067038834031e-02
2.625000000000000000e+00,4.001853370647295849e-02
