0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.622891386435720779e+04
6.250000000000000000e-02,1.477517456035206851e+04
8.333333333333332871e-02,1.606950779426042573e+04
1.041666666666666574e-01,1.552199224965183748e+04
1.250000000000000000e-01,1.389654878242874474e+04
1.458333333333333148e-01,1.373146881343815403e+04
1.666666666666666574e-01,1.539621799894905052e+04
1.875000000000000000e-01,1.599636833506590119e+04
2.083333333333333148e-01,1.362390660903887692e+04
2.291666666666666574e-01,1.400075937888274711e+04
2.500000000000000000e-01,1.596159421793626461e+04
2.708333333333333148e-01,1.496013583306927103e+04
2.916666666666666297e-01,1.270468883858919071e+04
3.125000000000000000e-01,1.267830971764751303e+04
3.333333333333333148e-01,1.573568626155375387e+04
3.541666666666666297e-01,1.588865152178151038e+04
3.750000000000000000e-01,1.266958532353633200e+04
3.958333333333333148e-01,1.358195957392155105e+04
4.166666666666666297e-01,1.525140475297028388e+04
4.375000000000000000e-01,1.523668347860866197e+04
4.583333333333333148e-01,1.356858769867182491e+04
4.791666666666666297e-01,1.359712506799542825e+04
5.000000000000000000e-01,1.564522838437881001e+04
5.208333333333332593e-01,1.445986410300510397e+04
5.416666666666666297e-01,1.398324371801697635e+04
5.625000000000000000e-01,1.371929137987938884e+04
5.833333333333332593e-01,1.511468930943874147e+04
6.041666666666666297e-01,1.613857711252955414e+04
6.250000000000000000e-01,1.356212569450196315e+04
6.458333333333332593e-01,1.270161392201807030e+04
6.666666666666666297e-01,1.527390700531328184e+04
6.875000000000000000e-01,1.613606674048628338e+04
7.083333333333332593e-01,1.356181679750110561e+04
7.291666666666666297e-01,1.355744902077296865e+04
7.500000000000000000e-01,1.528553331364468249e+04
7.708333333333332593e-01,1.515901892732936176e+04
7.916666666666666297e-01,1.358133462383127699e+04
8.125000000000000000e-01,1.266336424717160116e+04
8.333333333333332593e-01,1.526182061448929744e+04
8.541666666666666297e-01,1.529615384942233868e+04
8.750000000000000000e-01,1.449696519664560037e+04
8.958333333333332593e-01,1.272414608541434427e+04
9.166666666666666297e-01,1.444706548338817447e+04
9.375000000000000000e-01,1.529877062830307477e+04
9.583333333333332593e-01,1.444706452619031916e+04
9.791666666666666297e-01,1.357713569408451440e+04
1.000000000000000000e+00,1.528958726410942108e+04
1.020833333333333259e+00,1.529693328639862375e+04
1.041666666666666519e+00,1.356459984182948028e+04
1.062500000000000000e+00,1.374984217043682293e+04
1.083333333333333259e+00,1.523003144527918994e+04
1.104166666666666519e+00,1.528757659938419238e+04
1.125000000000000000e+00,1.356093125302472981e+04
1.145833333333333259e+00,1.478235936019584551e+04
1.166666666666666519e+00,1.615121476127192727e+04
1.187500000000000000e+00,1.420502123676937481e+04
1.208333333333333259e+00,1.273160110708409411e+04
1.229166666666666519e+00,1.356640659585654794e+04
1.250000000000000000e+00,1.616319727755745407e+04
1.270833333333333259e+00,1.530959229517025233e+04
1.291666666666666519e+00,1.270301347940974665e+04
1.312500000000000000e+00,1.357566683248013942e+04
1.333333333333333259e+00,1.616912903154020387e+04
1.354166666666666519e+00,1.439187301334207950e+04
1.375000000000000000e+00,1.355289771307174306e+04
1.395833333333333259e+00,1.349057481736980117e+04
1.416666666666666519e+00,1.496839635674591773e+04
1.437500000000000000e+00,1.548381561146179229e+04
1.458333333333333259e+00,1.413549979522878493e+04
1.479166666666666519e+00,1.357786893254502866e+04
1.500000000000000000e+00,1.442022339151554115e+04
1.520833333333333259e+00,1.513372247327419609e+04
1.541666666666666519e+00,1.427820551505936601e+04
1.562500000000000000e+00,1.360936760788383981e+04
1.583333333333333259e+00,1.529573711175228163e+04
1.604166666666666519e+00,1.528021342234016993e+04
1.625000000000000000e+00,1.420649675118269806e+04
1.645833333333333259e+00,1.358330430829810211e+04
1.666666666666666519e+00,1.462854264347600838e+04
1.687500000000000000e+00,1.528043153057845484e+04
1.708333333333333259e+00,1.335575646565553325e+04
1.729166666666666519e+00,1.444510566403890334e+04
1.750000000000000000e+00,1.614211946575544425e+04
1.770833333333333259e+00,1.445240916081581963e+04
1.791666666666666519e+00,1.272521086895780172e+04
1.812500000000000000e+00,1.281779262109946285e+04
1.833333333333333259e+00,1.612050123103941223e+04
1.854166666666666519e+00,1.600551119182567709e+04
1.875000000000000000e+00,1.422905654003899326e+04
1.895833333333333259e+00,1.276162032228178941e+04
1.916666666666666519e+00,1.530865974389676194e+04
1.937500000000000000e+00,1.604639581590492162e+04
1.958333333333333259e+00,1.273686389210341440e+04
1.979166666666666519e+00,1.359150435934129200e+04
2.000000000000000000e+00,1.527022556132531827e+04
2.020833333333333037e+00,1.530762087558505664e+04
2.041666666666666519e+00,1.359844659360370861e+04
2.062500000000000000e+00,1.301743266509765090e+04
2.083333333333333037e+00,1.528238059283391704e+04
2.104166666666666519e+00,1.525276827856570890e+04
2.125000000000000000e+00,1.423113486609101165e+04
2.145833333333333037e+00,1.375689598727499106e+04
2.166666666666666519e+00,1.491559197936575583e+04
2.187500000000000000e+00,1.529070018713898025e+04
2.208333333333333037e+00,1.282031391058931695e+04
2.229166666666666519e+00,1.445157895261095109e+04
2.250000000000000000e+00,1.579009533430963347e+04
2.270833333333333037e+00,1.590872086048840356e+04
2.291666666666666519e+00,1.273824054926689860e+04
2.312500000000000000e+00,1.272959083604945772e+04
2.333333333333333037e+00,1.441819443686035811e+04
2.354166666666666519e+00,1.548594486835694261e+04
2.375000000000000000e+00,1.447361651812488344e+04
2.395833333333333037e+00,1.413967785906394784e+04
2.416666666666666519e+00,1.530743384457676802e+04
2.437500000000000000e+00,1.528165193256481507e+04
2.458333333333333037e+00,1.271490762349948272e+04
2.479166666666666519e+00,1.381137646301067798e+04
2.500000000000000000e+00,1.577165148504292301e+04
2.520833333333333037e+00,1.530688232185830566e+04
2.541666666666666519e+00,1.271788136496630977e+04
2.562500000000000000e+00,1.342309086756074612e+04
2.583333333333333037e+00,1.614498898394735807e+04
2.604166666666666519e+00,1.501094706162676448e+04
2.625000000000000000e+00,1.353940140138370407e+04
2.645833333333333037e+00,1.358066073455040532e+04
2.666666666666666519e+00,1.529327202154565748e+04
2.687500000000000000e+00,1.529496181375067317e+04
2.708333333333333037e+00,1.357754984846985462e+04
2.729166666666666519e+00,1.460422730259487798e+04
2.750000000000000000e+00,1.512766606992207380e+04
2.770833333333333037e+00,1.455412850837130827e+04
2.791666666666666519e+00,1.380362624560807308e+04
2.812500000000000000e+00,1.377129081040501114e+04
2.833333333333333037e+00,1.529578919437474542e+04
2.854166666666666519e+00,1.520766423920958914e+04
2.875000000000000000e+00,1.274990431824200277e+04
2.895833333333333037e+00,1.373104255641090640e+04
2.916666666666666519e+00,1.614983624478214551e+04
2.937500000000000000e+00,1.527245621328402558e+04
2.958333333333333037e+00,1.272523248653408518e+04
2.979166666666666519e+00,1.357839023377824560e+04
3.000000000000000000e+00,1.530251203916278246e+04
3.020833333333333037e+00,1.558429080261558920e+04
3.041666666666666519e+00,1.442289268269609602e+04
3.062500000000000000e+00,1.441030644952555667e+04
3.083333333333333037e+00,1.444536837207234930e+04
3.104166666666666519e+00,1.516392307581721616e+04
3.125000000000000000e+00,1.349981113313134119e+04
3.145833333333333037e+00,1.332625962149999395e+04
3.166666666666666519e+00,1.531547232039046867e+04
3.187500000000000000e+00,1.530663466635883378e+04
3.208333333333333037e+00,1.358557522855668140e+04
3.229166666666666519e+00,1.270514677004012628e+04
3.250000000000000000e+00,1.547328818014079661e+04
3.270833333333333037e+00,1.529547122756239696e+04
3.291666666666666519e+00,1.366797870059906927e+04
3.312500000000000000e+00,1.390798706180412410e+04
3.333333333333333037e+00,1.548801544705442211e+04
3.354166666666666519e+00,1.483787867747051496e+04
3.375000000000000000e+00,1.317095399440609981e+04
3.395833333333333037e+00,1.445446350813980462e+04
3.416666666666666519e+00,1.532904627200301547e+04
3.437500000000000000e+00,1.504115243422163257e+04
3.458333333333333037e+00,1.271507632582075166e+04
3.479166666666666519e+00,1.442985781971874530e+04
3.500000000000000000e+00,1.614089487494589775e+04
3.520833333333333037e+00,1.487630189389834050e+04
3.541666666666666519e+00,1.357275920338455762e+04
3.562500000000000000e+00,1.356730487370315677e+04
3.583333333333333037e+00,1.445322129424579543e+04
3.604166666666666519e+00,1.613556322499410089e+04
3.625000000000000000e+00,1.360054348616280186e+04
3.645833333333333037e+00,1.355629341875232785e+04
3.666666666666666519e+00,1.478066182726696570e+04
3.687500000000000000e+00,1.613555144517723238e+04
3.708333333333333037e+00,1.387356432918832434e+04
3.729166666666666519e+00,1.348774502635479075e+04
3.750000000000000000e+00,1.445691735465651072e+04
3.770833333333333037e+00,1.443227153613420887e+04
3.791666666666666519e+00,1.385242068389869746e+04
3.812500000000000000e+00,1.444352512434672826e+04
3.833333333333333037e+00,1.529343425090733581e+04
3.854166666666666519e+00,1.528959725467192766e+04
3.875000000000000000e+00,1.357133580910975070e+04
3.895833333333333037e+00,1.387909937501739842e+04
3.916666666666666519e+00,1.443483772065730591e+04
3.937500000000000000e+00,1.614856244471920218e+04
3.958333333333333037e+00,1.357327218421499492e+04
3.979166666666666519e+00,1.271155965181938882e+04
4.000000000000000000e+00,1.529342568942898288e+04
4.020833333333333037e+00,1.614935259989347833e+04
4.041666666666666075e+00,1.271979134778859952e+04
4.062500000000000000e+00,1.355972579384920755e+04
4.083333333333333037e+00,1.614484298728328213e+04
4.104166666666666075e+00,1.529986663103139290e+04
4.125000000000000000e+00,1.357467572426321567e+04
4.145833333333333037e+00,1.272059814348309374e+04
