0.000000000000000000e+00,1.980793376873636949e-02
2.083333333333333218e-02,8.416461145078529132e-03
4.166666666666666435e-02,-9.310291362509219690e-05
6.250000000000000000e-02,8.784172382756593594e-03
8.333333333333332871e-02,1.452278308722700431e-02
1.041666666666666574e-01,5.659730085474109530e-03
1.250000000000000000e-01,1.585003116111853398e-03
1.458333333333333148e-01,1.387262190711286564e-02
1.666666666666666574e-01,2.349533371221514469e-02
1.875000000000000000e-01,1.795451539510602504e-02
2.083333333333333148e-01,1.558751292714330092e-02
2.291666666666666574e-01,2.360908227835032194e-02
2.500000000000000000e-01,2.529000718200439743e-02
2.708333333333333148e-01,1.501593803869270133e-02
2.916666666666666297e-01,1.010619321506670519e-02
3.125000000000000000e-01,2.070516652964286830e-02
3.333333333333333148e-01,2.801933088420673762e-02
3.541666666666666297e-01,1.954520702722448156e-02
3.750000000000000000e-01,1.398262934099891996e-02
3.958333333333333148e-01,2.423386082140813538e-02
4.166666666666666297e-01,3.157056854840789573e-02
4.375000000000000000e-01,2.329235326879759010e-02
4.583333333333333148e-01,1.853144010148855686e-02
4.791666666666666297e-01,2.920293458703589889e-02
5.000000000000000000e-01,3.650033757137288032e-02
5.208333333333332593e-01,2.804843529678932232e-02
5.416666666666666297e-01,2.281596334170967605e-02
5.625000000000000000e-01,3.162565702858638472e-02
5.833333333333332593e-01,3.604143136513384554e-02
6.041666666666666297e-01,2.453778988763556657e-02
6.250000000000000000e-01,1.624376882076587064e-02
6.458333333333332593e-01,2.372627266569173055e-02
6.666666666666666297e-01,2.805082296790317037e-02
6.875000000000000000e-01,1.652619071156251340e-02
7.083333333333332593e-01,8.176435277629630349e-03
7.291666666666666297e-01,1.593856869606475116e-02
7.500000000000000000e-01,2.077989164043191062e-02
7.708333333333332593e-01,1.055394437010744035e-02
7.916666666666666297e-01,3.623000776645755004e-03
8.125000000000000000e-01,1.274862807911430855e-02
8.333333333333332593e-01,1.959274039730406550e-02
8.541666666666666297e-01,1.128408876915817233e-02
8.750000000000000000e-01,6.101085273117827848e-03
8.958333333333332593e-01,1.662463867991829589e-02
9.166666666666666297e-01,2.421421867332263292e-02
