0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.018538853721522031e-02
4.166666666666666435e-02,-1.841552418657478943e-02
6.250000000000000000e-02,-2.383845764329825534e-02
8.333333333333332871e-02,-2.337147222681819347e-02
1.041666666666666574e-01,-1.182716693468327009e-02
1.250000000000000000e-01,-4.949835704654104683e-03
1.458333333333333148e-01,-1.185109480119310617e-02
1.666666666666666574e-01,-3.247834584924312595e-02
1.875000000000000000e-01,-5.049653368289813704e-02
2.083333333333333148e-01,-5.415540545524630961e-02
2.291666666666666574e-01,-4.355538651965443209e-02
2.500000000000000000e-01,-2.198008165319347701e-02
2.708333333333333148e-01,-4.610303811236242735e-03
2.916666666666666297e-01,-2.853857405396658092e-04
3.125000000000000000e-01,-9.365550807761566232e-03
3.333333333333333148e-01,-1.518638120029160155e-02
3.541666666666666297e-01,-6.397084377670250038e-03
3.750000000000000000e-01,1.354488303276794241e-04
3.958333333333333148e-01,-7.973614264324961620e-03
4.166666666666666297e-01,-1.402327087208297789e-02
4.375000000000000000e-01,-6.420362615993442656e-03
4.583333333333333148e-01,-2.548963407340096125e-03
4.791666666666666297e-01,3.540608183463404834e-03
5.000000000000000000e-01,1.457739290533049611e-02
5.208333333333332593e-01,1.674980593204984658e-02
5.416666666666666297e-01,2.132846986972717490e-02
5.625000000000000000e-01,2.283334623226458346e-02
5.833333333333332593e-01,1.116018657981098817e-02
6.041666666666666297e-01,2.992969599967192085e-03
6.250000000000000000e-01,9.266638194571377024e-03
6.458333333333332593e-01,1.359127056429175300e-02
6.666666666666666297e-01,5.137800683217495258e-03
6.875000000000000000e-01,2.290806858276260767e-04
7.083333333333332593e-01,9.712475674191410960e-03
7.291666666666666297e-01,3.333030785407686825e-02
7.500000000000000000e-01,5.502305454106486138e-02
7.708333333333332593e-01,6.401773193851768851e-02
7.916666666666666297e-01,5.919779348157565985e-02
8.125000000000000000e-01,4.046293565393197650e-02
8.333333333333332593e-01,2.448195909961021696e-02
8.541666666666666297e-01,2.229659548000548219e-02
8.750000000000000000e-01,3.273881062495675315e-02
8.958333333333332593e-01,3.967165719209839181e-02
9.166666666666666297e-01,3.302205094293301363e-02
9.375000000000000000e-01,1.365336134325327924e-02
9.583333333333332593e-01,-3.150868839319794900e-03
9.791666666666666297e-01,-6.436091432750761995e-03
1.000000000000000000e+00,3.780486861630988783e-03
1.020833333333333259e+00,1.134620426877402770e-02
1.041666666666666519e+00,5.256333337621882026e-03
1.062500000000000000e+00,2.417740998360500861e-03
1.083333333333333259e+00,-2.622694076154252242e-03
1.104166666666666519e+00,-2.107128921311621564e-02
1.125000000000000000e+00,-3.586387286556053100e-02
1.145833333333333259e+00,-3.675139799117945610e-02
1.166666666666666519e+00,-2.383935077183913995e-02
1.187500000000000000e+00,-1.362772677342357491e-02
1.208333333333333259e+00,-1.691666009150939037e-02
1.229166666666666519e+00,-1.722466330656854949e-02
1.250000000000000000e+00,-3.022279837291095943e-03
1.270833333333333259e+00,9.686436987029400578e-03
1.291666666666666519e+00,9.489086666583872176e-03
1.312500000000000000e+00,1.218924761839828598e-02
1.333333333333333259e+00,2.942164795294388568e-02
1.354166666666666519e+00,4.425926171188131891e-02
1.375000000000000000e+00,4.459651205734815882e-02
1.395833333333333259e+00,4.575278482513565892e-02
1.416666666666666519e+00,4.355450133520372136e-02
1.437500000000000000e+00,3.170691760692408157e-02
1.458333333333333259e+00,2.495116609726299658e-02
1.479166666666666519e+00,3.209738150336716861e-02
1.500000000000000000e+00,3.640389305565151778e-02
1.520833333333333259e+00,2.698145252485483619e-02
1.541666666666666519e+00,1.702369571588124506e-02
1.562500000000000000e+00,1.935609390925553674e-02
1.583333333333333259e+00,1.965530587248478026e-02
1.604166666666666519e+00,6.384811505485111886e-03
1.625000000000000000e+00,-3.871849069364734133e-03
1.645833333333333259e+00,4.520917191425162670e-04
1.666666666666666519e+00,2.031202781027493295e-03
1.687500000000000000e+00,-1.018155728807788006e-02
1.708333333333333259e+00,-2.484208308781295574e-02
1.729166666666666519e+00,-2.956634432372150928e-02
1.750000000000000000e+00,-2.065805910372271390e-02
1.770833333333333259e+00,-1.507456389319398495e-02
1.791666666666666519e+00,-2.294536956176487091e-02
1.812500000000000000e+00,-4.164962567246392050e-02
1.833333333333333259e+00,-5.569553111234410575e-02
1.854166666666666519e+00,-5.584173568107722585e-02
1.875000000000000000e+00,-4.226209345819826463e-02
1.895833333333333259e+00,-3.084678568160775444e-02
1.916666666666666519e+00,-3.229918871552470150e-02
1.937500000000000000e+00,-3.035557037006427969e-02
1.958333333333333259e+00,-3.050097367757570108e-02
1.979166666666666519e+00,-2.772476000762091886e-02
2.000000000000000000e+00,-1.133558249495996047e-02
2.020833333333333037e+00,3.152587377575529100e-03
2.041666666666666519e+00,3.727737009530331883e-03
2.062500000000000000e+00,-1.014691435627151223e-02
2.083333333333333037e+00,-2.144689400501943038e-02
2.104166666666666519e+00,-1.902847651728943254e-02
2.125000000000000000e+00,-3.779476522386176346e-03
2.145833333333333037e+00,7.740474497972910962e-03
2.166666666666666519e+00,5.663865746877582916e-03
2.187500000000000000e+00,6.397176584765323047e-03
2.208333333333333037e+00,6.275358480175675241e-03
2.229166666666666519e+00,9.661799533667603593e-03
2.250000000000000000e+00,1.954582140976888344e-02
2.270833333333333037e+00,3.880956197551209408e-02
