0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.708811386435720487e+04
6.250000000000000000e-02,1.679484614551743289e+04
8.333333333333332871e-02,1.349190779426042718e+04
1.041666666666666574e-01,1.347105587570688658e+04
1.250000000000000000e-01,1.647414878242874329e+04
1.458333333333333148e-01,1.630906881343815257e+04
1.666666666666666574e-01,1.453701799894904980e+04
1.875000000000000000e-01,1.341876833506590265e+04
2.083333333333333148e-01,1.448310660903887765e+04
2.291666666666666574e-01,1.398359028597723955e+04
2.500000000000000000e-01,1.372654506317241612e+04
2.708333333333333148e-01,1.475716445398964424e+04
2.916666666666666297e-01,1.528228883858919289e+04
3.125000000000000000e-01,1.525590971764751157e+04
3.333333333333333148e-01,1.315808626155375532e+04
3.541666666666666297e-01,1.331105152178151184e+04
3.750000000000000000e-01,1.524718532353633418e+04
3.958333333333333148e-01,1.615955957392154960e+04
4.166666666666666297e-01,1.267380475297028534e+04
4.375000000000000000e-01,1.265908347860866343e+04
4.583333333333333148e-01,1.614618769867182709e+04
4.791666666666666297e-01,1.435124596308436958e+04
5.000000000000000000e-01,1.407150488260976999e+04
5.208333333333332593e-01,1.360066410300510324e+04
5.416666666666666297e-01,1.484244371801697707e+04
5.625000000000000000e-01,1.597844544684289940e+04
5.833333333333332593e-01,1.420193205865648633e+04
6.041666666666666297e-01,1.356097711252955560e+04
6.250000000000000000e-01,1.442132569450196024e+04
6.458333333333332593e-01,1.527921392201806884e+04
6.666666666666666297e-01,1.441470700531328112e+04
6.875000000000000000e-01,1.355846674048628120e+04
7.083333333333332593e-01,1.442101679750110270e+04
7.291666666666666297e-01,1.441664902077296938e+04
7.500000000000000000e-01,1.442633331364468177e+04
7.708333333333332593e-01,1.449680261474258441e+04
7.916666666666666297e-01,1.615893462383127917e+04
8.125000000000000000e-01,1.524096424717160335e+04
8.333333333333332593e-01,1.268422061448929526e+04
8.541666666666666297e-01,1.271855384942233650e+04
8.750000000000000000e-01,1.535616519664560110e+04
8.958333333333332593e-01,1.530174608541434282e+04
9.166666666666666297e-01,1.358786548338817374e+04
9.375000000000000000e-01,1.443957062830307405e+04
9.583333333333332593e-01,1.530626452619031988e+04
9.791666666666666297e-01,1.443633569408451149e+04
1.000000000000000000e+00,1.271198726410942254e+04
1.020833333333333259e+00,1.443773328639862302e+04
1.041666666666666519e+00,1.614219984182947883e+04
1.062500000000000000e+00,1.460904217043682002e+04
1.083333333333333259e+00,1.437083144527918921e+04
1.104166666666666519e+00,1.442837659938419165e+04
1.125000000000000000e+00,1.442013125302472690e+04
1.145833333333333259e+00,1.487909950790631410e+04
1.166666666666666519e+00,1.357361476127192509e+04
1.187500000000000000e+00,1.382794367347854131e+04
1.208333333333333259e+00,1.530920110708409629e+04
1.229166666666666519e+00,1.442560659585654867e+04
1.250000000000000000e+00,1.358559727755745189e+04
1.270833333333333259e+00,1.445039229517025160e+04
1.291666666666666519e+00,1.528061347940974520e+04
1.312500000000000000e+00,1.443486683248014015e+04
1.333333333333333259e+00,1.359152903154020169e+04
1.354166666666666519e+00,1.359758623145360616e+04
1.375000000000000000e+00,1.613049771307174160e+04
1.395833333333333259e+00,1.453283233718225529e+04
1.416666666666666519e+00,1.410919635674591700e+04
1.437500000000000000e+00,1.428389408797869328e+04
1.458333333333333259e+00,1.499469979522878566e+04
1.479166666666666519e+00,1.443706893254502938e+04
1.500000000000000000e+00,1.356102339151554042e+04
1.520833333333333259e+00,1.427452247327419536e+04
1.541666666666666519e+00,1.545785760202317033e+04
1.562500000000000000e+00,1.446856760788384054e+04
1.583333333333333259e+00,1.443653711175228091e+04
1.604166666666666519e+00,1.442101342234016920e+04
1.625000000000000000e+00,1.506569675118269879e+04
1.645833333333333259e+00,1.444250430829810284e+04
1.666666666666666519e+00,1.376934264347600765e+04
1.687500000000000000e+00,1.442123153057845411e+04
1.708333333333333259e+00,1.485103198405207149e+04
1.729166666666666519e+00,1.530430566403890407e+04
1.750000000000000000e+00,1.356451946575544571e+04
1.770833333333333259e+00,1.359320916081582254e+04
1.791666666666666519e+00,1.530281086895780027e+04
1.812500000000000000e+00,1.520702314692739674e+04
1.833333333333333259e+00,1.354290123103941005e+04
1.854166666666666519e+00,1.370934505227428599e+04
1.875000000000000000e+00,1.508825654003899399e+04
1.895833333333333259e+00,1.533922032228178796e+04
1.916666666666666519e+00,1.444945974389676121e+04
1.937500000000000000e+00,1.346879581590491944e+04
1.958333333333333259e+00,1.531446389210341295e+04
1.979166666666666519e+00,1.445070435934129273e+04
2.000000000000000000e+00,1.269262556132531972e+04
2.020833333333333037e+00,1.444842087558505591e+04
2.041666666666666519e+00,1.617604659360370715e+04
2.062500000000000000e+00,1.552807351852119245e+04
2.083333333333333037e+00,1.270478059283391849e+04
2.104166666666666519e+00,1.267516827856571035e+04
2.125000000000000000e+00,1.509033486609101237e+04
2.145833333333333037e+00,1.578435629355243873e+04
2.166666666666666519e+00,1.405639197936575511e+04
2.187500000000000000e+00,1.271310018713898171e+04
2.208333333333333037e+00,1.520235812043679471e+04
2.229166666666666519e+00,1.531077895261095182e+04
2.250000000000000000e+00,1.397346039080910123e+04
2.270833333333333037e+00,1.386254331107637336e+04
2.291666666666666519e+00,1.531584054926689714e+04
2.312500000000000000e+00,1.530719083604945990e+04
2.333333333333333037e+00,1.355899443686036102e+04
2.354166666666666519e+00,1.420813547690737687e+04
2.375000000000000000e+00,1.533281651812488417e+04
2.395833333333333037e+00,1.499887785906394856e+04
2.416666666666666519e+00,1.272983384457676948e+04
2.437500000000000000e+00,1.442245193256481434e+04
2.458333333333333037e+00,1.529250762349948127e+04
2.479166666666666519e+00,1.589719327262108709e+04
2.500000000000000000e+00,1.327082330386135072e+04
2.520833333333333037e+00,1.272928232185830711e+04
2.541666666666666519e+00,1.529548136496630832e+04
2.562500000000000000e+00,1.572386186156006443e+04
2.583333333333333037e+00,1.356738898394735588e+04
2.604166666666666519e+00,1.303619820968334170e+04
2.625000000000000000e+00,1.611700140138370261e+04
2.645833333333333037e+00,1.612097825376124092e+04
2.666666666666666519e+00,1.271567202154565530e+04
