0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.018538853721521510e-02
4.166666666666666435e-02,-1.841904380765553226e-02
6.250000000000000000e-02,-2.405558472152299898e-02
8.333333333333332871e-02,-2.392985766496910985e-02
1.041666666666666574e-01,-2.752601087116286760e-02
1.250000000000000000e-01,-2.915332313502347686e-02
1.458333333333333148e-01,-3.381589749166347136e-02
1.666666666666666574e-01,-3.572648234758594304e-02
1.875000000000000000e-01,-2.434028942907871806e-02
2.083333333333333148e-01,-1.325157367901671351e-02
2.291666666666666574e-01,-1.420910293530067495e-02
2.500000000000000000e-01,-2.078388949290507770e-02
2.708333333333333148e-01,-2.333818376543321527e-02
2.916666666666666297e-01,-2.632985925148473988e-02
3.125000000000000000e-01,-2.387382685558102693e-02
3.333333333333333148e-01,-8.475467600038859295e-03
3.541666666666666297e-01,5.036514881681512269e-03
3.750000000000000000e-01,5.557034452120981904e-03
3.958333333333333148e-01,8.485174944945678838e-03
4.166666666666666297e-01,9.256289236397709577e-03
4.375000000000000000e-01,-1.757629838511545490e-03
4.583333333333333148e-01,-1.021707303086655944e-02
4.791666666666666297e-01,-6.012231734598833845e-03
5.000000000000000000e-01,1.245245582627810613e-02
5.208333333333332593e-01,2.980438380426147713e-02
5.416666666666666297e-01,3.383806430670081161e-02
5.625000000000000000e-01,2.338139569681630531e-02
5.833333333333332593e-01,1.581179874979007569e-02
6.041666666666666297e-01,2.349014848470534420e-02
6.250000000000000000e-01,2.805620573033680565e-02
6.458333333333332593e-01,1.797207764215010689e-02
6.666666666666666297e-01,1.090907651367560051e-02
6.875000000000000000e-01,1.832672248448587518e-02
7.083333333333332593e-01,2.259468572097218797e-02
7.291666666666666297e-01,1.183007781594750882e-02
7.500000000000000000e-01,3.789417469283335067e-03
7.708333333333332593e-01,9.896590787137013803e-03
7.916666666666666297e-01,2.948525645013838972e-02
8.125000000000000000e-01,4.528320523121920349e-02
8.333333333333332593e-01,4.748786038204347998e-02
8.541666666666666297e-01,3.659194952318496619e-02
8.750000000000000000e-01,1.747140128911808463e-02
8.958333333333332593e-01,4.633281686109243583e-03
9.166666666666666297e-01,5.728914700108081633e-03
9.375000000000000000e-01,5.052329113897105657e-03
9.583333333333332593e-01,2.589226272707921377e-03
9.791666666666666297e-01,1.080947489773167493e-02
1.000000000000000000e+00,2.365421971083072478e-02
1.020833333333333259e+00,3.161183222460516723e-02
1.041666666666666519e+00,2.859393311906910026e-02
1.062500000000000000e+00,2.881564130316170008e-02
