0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.843584354196741748e-04
4.166666666666666435e-02,3.573106131735714723e-03
6.250000000000000000e-02,7.864058162491291415e-03
8.333333333333332871e-02,1.064535341919237502e-02
1.041666666666666574e-01,1.345190577904163860e-02
1.250000000000000000e-01,1.890768552051833376e-02
1.458333333333333148e-01,2.583616839909609261e-02
1.666666666666666574e-01,3.125632293442266035e-02
1.875000000000000000e-01,3.274251519512924591e-02
2.083333333333333148e-01,3.139325862743304330e-02
2.291666666666666574e-01,2.958620379072926174e-02
2.500000000000000000e-01,2.767570690353532772e-02
2.708333333333333148e-01,2.625655425634256315e-02
2.916666666666666297e-01,2.395662465264257121e-02
3.125000000000000000e-01,1.947835141765667799e-02
3.333333333333333148e-01,1.164241481061085125e-02
3.541666666666666297e-01,1.380234223645029727e-03
3.750000000000000000e-01,-1.194345360295461650e-02
3.958333333333333148e-01,-2.731671162437957628e-02
4.166666666666666297e-01,-4.193437945240238024e-02
4.375000000000000000e-01,-5.524226960644026269e-02
4.583333333333333148e-01,-6.896069040687843876e-02
4.791666666666666297e-01,-8.511912617732983466e-02
5.000000000000000000e-01,-1.027646327312395913e-01
5.208333333333332593e-01,-1.212323116475389900e-01
5.416666666666666297e-01,-1.420774034474690806e-01
5.625000000000000000e-01,-1.641013172097978701e-01
5.833333333333332593e-01,-1.847108836401033793e-01
6.041666666666666297e-01,-2.019869754576007204e-01
6.250000000000000000e-01,-2.171819715205202395e-01
6.458333333333332593e-01,-2.327390916521761277e-01
6.666666666666666297e-01,-2.477924241847474507e-01
6.875000000000000000e-01,-2.605332681919164672e-01
7.083333333333332593e-01,-2.707806158217015424e-01
7.291666666666666297e-01,-2.798636893992031971e-01
7.500000000000000000e-01,-2.901479413960793563e-01
7.708333333333332593e-01,-3.029226259236843521e-01
7.916666666666666297e-01,-3.167298124379864799e-01
8.125000000000000000e-01,-3.291025159021721547e-01
8.333333333333332593e-01,-3.410177795662501232e-01
8.541666666666666297e-01,-3.532337494570345626e-01
8.750000000000000000e-01,-3.641567409953108680e-01
8.958333333333332593e-01,-3.744930817502080678e-01
9.166666666666666297e-01,-3.831816462457572903e-01
9.375000000000000000e-01,-3.890695722864373485e-01
9.583333333333332593e-01,-3.933887430645638394e-01
9.791666666666666297e-01,-3.948582215907314730e-01
1.000000000000000000e+00,-3.909935803421594747e-01
1.020833333333333259e+00,-3.829494934192564926e-01
1.041666666666666519e+00,-3.734899810773622542e-01
1.062500000000000000e+00,-3.652193001394112848e-01
1.083333333333333259e+00,-3.578974217704281591e-01
1.104166666666666519e+00,-3.497469083689055402e-01
1.125000000000000000e+00,-3.419736368990924924e-01
1.145833333333333259e+00,-3.368991384369737774e-01
1.166666666666666519e+00,-3.334346724412020069e-01
1.187500000000000000e+00,-3.292169122665604131e-01
1.208333333333333259e+00,-3.242285473364052151e-01
1.229166666666666519e+00,-3.203351662477698092e-01
1.250000000000000000e+00,-3.169017057363516243e-01
1.270833333333333259e+00,-3.148647790570233140e-01
1.291666666666666519e+00,-3.131348817890730052e-01
1.312500000000000000e+00,-3.095686153530015083e-01
1.333333333333333259e+00,-3.056160389620150020e-01
1.354166666666666519e+00,-3.037344324991100297e-01
1.375000000000000000e+00,-3.026455282084646869e-01
1.395833333333333259e+00,-2.998629775776321948e-01
1.416666666666666519e+00,-2.966933026990873912e-01
1.437500000000000000e+00,-2.957830579427038198e-01
1.458333333333333259e+00,-2.977409807342207282e-01
1.479166666666666519e+00,-3.009251845943667347e-01
1.500000000000000000e+00,-3.039127979239547028e-01
1.520833333333333259e+00,-3.049299578968855395e-01
1.541666666666666519e+00,-3.051592800426010110e-01
1.562500000000000000e+00,-3.069952198135957877e-01
1.583333333333333259e+00,-3.095694289003382282e-01
1.604166666666666519e+00,-3.134796826690839366e-01
1.625000000000000000e+00,-3.191803819307433843e-01
1.645833333333333259e+00,-3.248220882031099266e-01
1.666666666666666519e+00,-3.278715195233981028e-01
1.687500000000000000e+00,-3.265807564286264397e-01
1.708333333333333259e+00,-3.224229297589597532e-01
1.729166666666666519e+00,-3.180154369930916491e-01
1.750000000000000000e+00,-3.151754653507179427e-01
1.770833333333333259e+00,-3.139194388776862521e-01
1.791666666666666519e+00,-3.125047540533824053e-01
1.812500000000000000e+00,-3.119893015481781107e-01
1.833333333333333259e+00,-3.144908299371149685e-01
1.854166666666666519e+00,-3.185775017070149873e-01
1.875000000000000000e+00,-3.218038040758731677e-01
1.895833333333333259e+00,-3.248217384558826915e-01
1.916666666666666519e+00,-3.267247533706583162e-01
1.937500000000000000e+00,-3.286108321203670690e-01
1.958333333333333259e+00,-3.316473492035569848e-01
1.979166666666666519e+00,-3.344784216380414232e-01
2.000000000000000000e+00,-3.368068611317118766e-01
2.020833333333333037e+00,-3.374676511791982469e-01
2.041666666666666519e+00,-3.378286341039310470e-01
2.062500000000000000e+00,-3.403975811358094239e-01
2.083333333333333037e+00,-3.439875206448588796e-01
2.104166666666666519e+00,-3.457807211193160146e-01
2.125000000000000000e+00,-3.434604333947730570e-01
2.145833333333333037e+00,-3.381841108894880765e-01
2.166666666666666519e+00,-3.328053917569656073e-01
2.187500000000000000e+00,-3.296236239140273305e-01
2.208333333333333037e+00,-3.274343773592401918e-01
2.229166666666666519e+00,-3.237962553520262188e-01
2.250000000000000000e+00,-3.197015111388256114e-01
2.270833333333333037e+00,-3.173111743474130719e-01
2.291666666666666519e+00,-3.156929606208744854e-01
2.312500000000000000e+00,-3.149094588966017128e-01
2.333333333333333037e+00,-3.135110947100561152e-01
2.354166666666666519e+00,-3.091546507728841209e-01
2.375000000000000000e+00,-3.030736087715353300e-01
2.395833333333333037e+00,-2.975619373151373037e-01
2.416666666666666519e+00,-2.914210071988396211e-01
2.437500000000000000e+00,-2.822896393587027153e-01
2.458333333333333037e+00,-2.714946492824362179e-01
2.479166666666666519e+00,-2.617880477460492461e-01
2.500000000000000000e+00,-2.545924377901127578e-01
2.520833333333333037e+00,-2.483749198032927930e-01
2.541666666666666519e+00,-2.424512651251693462e-01
2.562500000000000000e+00,-2.371416625843647819e-01
2.583333333333333037e+00,-2.341037332498027979e-01
2.604166666666666519e+00,-2.324894947656697408e-01
2.625000000000000000e+00,-2.327173260131633614e-01
2.645833333333333037e+00,-2.367102780875096346e-01
2.666666666666666519e+00,-2.430667212632036667e-01
2.687500000000000000e+00,-2.489360745789467588e-01
2.708333333333333037e+00,-2.524403244032211724e-01
2.729166666666666519e+00,-2.548615628363227747e-01
2.750000000000000000e+00,-2.586246144140499914e-01
2.770833333333333037e+00,-2.645040551269994267e-01
2.791666666666666519e+00,-2.705345456364138812e-01
2.812500000000000000e+00,-2.742461425734920577e-01
2.833333333333333037e+00,-2.763501223913369942e-01
2.854166666666666519e+00,-2.774228894029555637e-01
2.875000000000000000e+00,-2.760727695654057179e-01
2.895833333333333037e+00,-2.734669257148240606e-01
2.916666666666666519e+00,-2.711471397508039560e-01
2.937500000000000000e+00,-2.704042783203337019e-01
2.958333333333333037e+00,-2.698181995819108336e-01
2.979166666666666519e+00,-2.669558365517088472e-01
3.000000000000000000e+00,-2.628409095215799018e-01
3.020833333333333037e+00,-2.601063331309819704e-01
3.041666666666666519e+00,-2.609835695234611341e-01
3.062500000000000000e+00,-2.640985706028614044e-01
3.083333333333333037e+00,-2.669739168791498418e-01
3.104166666666666519e+00,-2.694469744625544450e-01
3.125000000000000000e+00,-2.733604140547019612e-01
3.145833333333333037e+00,-2.782025680744266150e-01
3.166666666666666519e+00,-2.813788732712074192e-01
3.187500000000000000e+00,-2.803872099437940135e-01
3.208333333333333037e+00,-2.763637598791210404e-01
3.229166666666666519e+00,-2.718068263770898607e-01
3.250000000000000000e+00,-2.679062365513837918e-01
3.270833333333333037e+00,-2.628219199579507892e-01
3.291666666666666519e+00,-2.542437472739501603e-01
3.312500000000000000e+00,-2.434479524049885379e-01
3.333333333333333037e+00,-2.326634747861361929e-01
3.354166666666666519e+00,-2.214308045590886731e-01
3.375000000000000000e+00,-2.107933239069317566e-01
3.395833333333333037e+00,-2.032064829966892250e-01
3.416666666666666519e+00,-1.978593624005496876e-01
3.437500000000000000e+00,-1.951874386012648899e-01
3.458333333333333037e+00,-1.938039918485528479e-01
3.479166666666666519e+00,-1.912139503663857765e-01
3.500000000000000000e+00,-1.869311546790769496e-01
3.520833333333333037e+00,-1.830524386403584447e-01
3.541666666666666519e+00,-1.819530930412948388e-01
3.562500000000000000e+00,-1.831044104971575326e-01
3.583333333333333037e+00,-1.841602232542552675e-01
3.604166666666666519e+00,-1.838698018759082897e-01
3.625000000000000000e+00,-1.804983768602445304e-01
3.645833333333333037e+00,-1.751304071591921196e-01
3.666666666666666519e+00,-1.701473615549211893e-01
3.687500000000000000e+00,-1.658539569656180546e-01
3.708333333333333037e+00,-1.605338858480205855e-01
3.729166666666666519e+00,-1.552143998176052364e-01
3.750000000000000000e+00,-1.521815628182040803e-01
3.770833333333333037e+00,-1.505755421334658006e-01
3.791666666666666519e+00,-1.512131945813458556e-01
3.812500000000000000e+00,-1.532589024921927612e-01
3.833333333333333037e+00,-1.563571275740877065e-01
3.854166666666666519e+00,-1.608104261606201346e-01
3.875000000000000000e+00,-1.648843711750693219e-01
3.895833333333333037e+00,-1.662617503656737272e-01
3.916666666666666519e+00,-1.660317499405021824e-01
3.937500000000000000e+00,-1.667843894991885845e-01
3.958333333333333037e+00,-1.707056593077459772e-01
3.979166666666666519e+00,-1.764163508199364239e-01
4.000000000000000000e+00,-1.816559216730866677e-01
4.020833333333333037e+00,-1.875280924216073397e-01
4.041666666666666075e+00,-1.959260431643079226e-01
4.062500000000000000e+00,-2.054969086072351847e-01
4.083333333333333037e+00,-2.134202368344489120e-01
4.104166666666666075e+00,-2.175630275669957481e-01
4.125000000000000000e+00,-2.192996050000117492e-01
4.145833333333333037e+00,-2.211919129278788754e-01
4.166666666666666075e+00,-2.221582162088801549e-01
4.187500000000000000e+00,-2.198266958855293052e-01
4.208333333333333037e+00,-2.154584899617573157e-01
4.229166666666666075e+00,-2.113493167917629145e-01
4.250000000000000000e+00,-2.067111678177325773e-01
4.270833333333333037e+00,-2.018243983166866096e-01
4.291666666666666075e+00,-1.953695461407286282e-01
4.312500000000000000e+00,-1.850487184521217299e-01
4.333333333333333037e+00,-1.722074775369387412e-01
