0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.069797174315071819e-01
4.166666666666666435e-02,-6.734694829040541175e-02
6.250000000000000000e-02,7.713808804385569040e-01
8.333333333333332871e-02,-3.824184741955277689e-02
1.041666666666666574e-01,-8.097342703217718096e-01
1.250000000000000000e-01,-4.744276019684776080e-02
1.458333333333333148e-01,7.726598675175787578e-01
1.666666666666666574e-01,8.383175502148898506e-03
1.875000000000000000e-01,-6.736975429361851120e-01
2.083333333333333148e-01,5.977824431696043828e-02
2.291666666666666574e-01,8.157383522489392025e-01
2.500000000000000000e-01,5.323615597145395228e-02
2.708333333333333148e-01,-6.903313910564735645e-01
2.916666666666666297e-01,6.599490493216625397e-02
3.125000000000000000e-01,8.373818035136812998e-01
3.333333333333333148e-01,1.044322482602137170e-01
3.541666666666666297e-01,-6.693014848595441046e-01
3.750000000000000000e-01,3.602093302028355759e-02
3.958333333333333148e-01,8.570970347497275377e-01
4.166666666666666297e-01,5.745973488318664724e-02
4.375000000000000000e-01,-7.293346845940547052e-01
4.583333333333333148e-01,5.973346373841481594e-02
4.791666666666666297e-01,6.568589339455733755e-01
5.000000000000000000e-01,-4.090474733957902287e-02
5.208333333333332593e-01,-7.005108595868760890e-01
5.416666666666666297e-01,-3.359472762250292899e-03
5.625000000000000000e-01,6.880983308311842128e-01
5.833333333333332593e-01,2.334246193084094090e-02
6.041666666666666297e-01,-6.940339985960243263e-01
6.250000000000000000e-01,2.931339648568814793e-03
6.458333333333332593e-01,7.133455760165225978e-01
6.666666666666666297e-01,1.698708141696936291e-02
6.875000000000000000e-01,-6.954328610081558226e-01
7.083333333333332593e-01,2.377954869001405735e-02
7.291666666666666297e-01,7.457246477355404801e-01
7.500000000000000000e-01,1.737206621685558061e-02
7.708333333333332593e-01,-6.814877509310575121e-01
7.916666666666666297e-01,1.434325092822656411e-01
8.125000000000000000e-01,7.046091437150570069e-01
8.333333333333332593e-01,-9.052717347782024415e-02
8.541666666666666297e-01,-8.667747077479626139e-01
8.750000000000000000e-01,-1.398886908756784009e-01
8.958333333333332593e-01,6.699703941386376815e-01
9.166666666666666297e-01,-5.457025328402453912e-02
9.375000000000000000e-01,-8.217811259305936034e-01
9.583333333333332593e-01,-5.248515121617056134e-02
9.791666666666666297e-01,7.230248183129086570e-01
1.000000000000000000e+00,-4.059628702605472261e-02
1.020833333333333259e+00,-7.488214816204388224e-01
1.041666666666666519e+00,2.805656884173057808e-02
1.062500000000000000e+00,7.702547078961434757e-01
1.083333333333333259e+00,2.304710658257372313e-02
1.104166666666666519e+00,-7.247080641766681097e-01
1.125000000000000000e+00,2.789441117307878137e-02
1.145833333333333259e+00,8.123876791552055998e-01
1.166666666666666519e+00,8.085382525252773900e-02
1.187500000000000000e+00,-6.839283211167710430e-01
1.208333333333333259e+00,5.539631758647248216e-02
1.229166666666666519e+00,8.323921952856317974e-01
1.250000000000000000e+00,3.446022022497891024e-02
1.270833333333333259e+00,-6.975742066541252839e-01
1.291666666666666519e+00,7.470838888801703548e-02
1.312500000000000000e+00,8.237529731807011757e-01
1.333333333333333259e+00,2.411371672735979077e-02
1.354166666666666519e+00,-7.194332587204607110e-01
1.375000000000000000e+00,5.877591423264624804e-02
1.395833333333333259e+00,8.224066026445243649e-01
1.416666666666666519e+00,5.823707622836868381e-02
1.437500000000000000e+00,-6.988527964221612487e-01
1.458333333333333259e+00,3.884238738126821744e-02
1.479166666666666519e+00,6.156129729441321974e-01
1.500000000000000000e+00,-1.402516643615154823e-01
1.520833333333333259e+00,-8.859796981599443733e-01
1.541666666666666519e+00,-1.131228471829874294e-01
1.562500000000000000e+00,6.435775332574454888e-01
1.583333333333333259e+00,-9.404340516754980395e-02
1.604166666666666519e+00,-8.342276917737424524e-01
1.625000000000000000e+00,-1.143064336296288341e-01
1.645833333333333259e+00,6.105721454084644950e-01
1.666666666666666519e+00,-1.412145973140820077e-01
1.687500000000000000e+00,-5.467915109812451213e-01
1.708333333333333259e+00,1.979771353522188082e-01
1.729166666666666519e+00,8.086450856620066574e-01
1.750000000000000000e+00,4.559577055296334946e-02
1.770833333333333259e+00,-7.189170495167086505e-01
1.791666666666666519e+00,2.212902006978448299e-02
1.812500000000000000e+00,7.601205838448810148e-01
1.833333333333333259e+00,1.155174453689317149e-03
1.854166666666666519e+00,-7.527334539578532935e-01
1.875000000000000000e+00,-2.176933987041151930e-02
1.895833333333333259e+00,7.708556153518170140e-01
1.916666666666666519e+00,6.168842806560381753e-04
1.937500000000000000e+00,-7.615530241367118869e-01
1.958333333333333259e+00,-1.743874021247482364e-02
1.979166666666666519e+00,7.434548684226051085e-01
2.000000000000000000e+00,-1.191129156133552414e-02
2.020833333333333037e+00,-7.721959486057996536e-01
2.041666666666666519e+00,-8.745437994786359193e-03
2.062500000000000000e+00,7.500354023733035724e-01
2.083333333333333037e+00,-2.870219335346566036e-02
2.104166666666666519e+00,-7.719998512881622865e-01
2.125000000000000000e+00,-2.522023907181933366e-02
2.145833333333333037e+00,7.634826131010825634e-01
2.166666666666666519e+00,3.816570322525170145e-02
2.187500000000000000e+00,-7.273752364948965488e-01
2.208333333333333037e+00,1.557062865887601233e-02
2.229166666666666519e+00,7.595581183669981584e-01
2.250000000000000000e+00,2.380661468006536885e-02
2.270833333333333037e+00,-7.255977567997782263e-01
2.291666666666666519e+00,1.288158772211428493e-02
2.312500000000000000e+00,7.774324245542740819e-01
2.333333333333333037e+00,3.740039210687648441e-02
2.354166666666666519e+00,-7.628797751416498407e-01
2.375000000000000000e+00,-5.253756118866981240e-02
2.395833333333333037e+00,7.313719571765094907e-01
2.416666666666666519e+00,1.595617749344596659e-02
2.437500000000000000e+00,-8.080039667835920980e-01
2.458333333333333037e+00,-3.220600901023823459e-02
2.479166666666666519e+00,6.798340414033090529e-01
2.500000000000000000e+00,-4.468742019682830913e-02
2.520833333333333037e+00,-8.207551169418754178e-01
2.541666666666666519e+00,-7.847791487036503977e-02
2.562500000000000000e+00,6.850675525773225472e-01
2.583333333333333037e+00,-5.368909614415287579e-02
2.604166666666666519e+00,-7.471278295682919346e-01
2.625000000000000000e+00,1.204724679997992709e-03
2.645833333333333037e+00,8.001058820735219568e-01
2.666666666666666519e+00,3.927969811338954953e-02
2.687500000000000000e+00,-7.322674214268305448e-01
2.708333333333333037e+00,1.683456510169603626e-02
2.729166666666666519e+00,7.655386227317287906e-01
2.750000000000000000e+00,-3.551583602566049658e-03
2.770833333333333037e+00,-7.838806741736744632e-01
2.791666666666666519e+00,-1.857458282170185160e-02
2.812500000000000000e+00,7.475471633807004856e-01
2.833333333333333037e+00,-9.842039177368866465e-03
2.854166666666666519e+00,-7.630740966146567494e-01
2.875000000000000000e+00,7.515201111798819333e-03
2.895833333333333037e+00,7.758426569131867678e-01
2.916666666666666519e+00,3.873142544197288872e-02
2.937500000000000000e+00,-7.241228664333013709e-01
2.958333333333333037e+00,1.475842155325107763e-02
2.979166666666666519e+00,7.706026622826581685e-01
3.000000000000000000e+00,3.688922015266291043e-02
3.020833333333333037e+00,-6.986017416117139556e-01
3.041666666666666519e+00,7.467276670359895840e-02
3.062500000000000000e+00,8.144945065731140632e-01
3.083333333333333037e+00,4.869362932198015304e-02
3.104166666666666519e+00,-7.120764450464610595e-01
3.125000000000000000e+00,6.705115424631569176e-02
3.145833333333333037e+00,8.519188774178034773e-01
3.166666666666666519e+00,9.960359114448230633e-02
3.187500000000000000e+00,-6.760416380273306380e-01
3.208333333333333037e+00,2.486517149906219970e-02
3.229166666666666519e+00,7.171100535790144725e-01
3.250000000000000000e+00,1.937123198818127556e-02
3.270833333333333037e+00,-6.675729051616556831e-01
3.291666666666666519e+00,6.328947527085374003e-02
3.312500000000000000e+00,6.455893764845002103e-01
3.333333333333333037e+00,-9.754535269810918341e-02
3.354166666666666519e+00,-8.678093452982676981e-01
3.375000000000000000e+00,-9.346064586328814427e-02
3.395833333333333037e+00,6.680267628712424077e-01
3.416666666666666519e+00,-1.232112785654663756e-01
3.437500000000000000e+00,-7.980904846737205682e-01
3.458333333333333037e+00,-3.969185710192635330e-02
3.479166666666666519e+00,7.083957303850868525e-01
3.500000000000000000e+00,-6.734368707551890987e-02
3.520833333333333037e+00,-7.386900864232978092e-01
3.541666666666666519e+00,9.987871431115347143e-03
3.562500000000000000e+00,7.664527349913830001e-01
