0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,8.065605384750583751e-01
4.166666666666666435e-02,1.209372762490445452e-01
6.250000000000000000e-02,-4.791499490282913332e-01
8.333333333333332871e-02,1.530166791376963709e-01
1.041666666666666574e-01,8.446349890588302767e-01
1.250000000000000000e-01,2.339881209358322944e-01
1.458333333333333148e-01,-4.385052576188284701e-01
1.666666666666666574e-01,-1.158501354182082776e+00
1.875000000000000000e-01,-5.593790755238705614e-01
2.083333333333333148e-01,8.415279628849373084e-02
2.291666666666666574e-01,-1.031090776380672730e-01
2.500000000000000000e-01,2.810857261735603130e-01
2.708333333333333148e-01,-4.015163268865429291e-01
2.916666666666666297e-01,-5.136199660116271826e-01
3.125000000000000000e-01,-9.437975415343533570e-01
3.333333333333333148e-01,-3.353206148816041399e-01
3.541666666666666297e-01,-9.638793156986421584e-01
3.750000000000000000e-01,-3.571673879676246499e-01
3.958333333333333148e-01,3.345538487747867218e-01
4.166666666666666297e-01,3.960863538375853921e-01
4.375000000000000000e-01,-2.217953356681248156e-01
4.583333333333333148e-01,-8.258719453478580164e-01
4.791666666666666297e-01,-1.325668224311408738e-01
5.000000000000000000e-01,-1.613286505741666765e-01
5.208333333333332593e-01,-7.625290735154758304e-01
5.416666666666666297e-01,-1.756328523461904989e-01
5.625000000000000000e-01,4.080474550683322876e-01
5.833333333333332593e-01,1.043425912422136115e+00
6.041666666666666297e-01,3.740988469832955965e-01
6.250000000000000000e-01,-3.443014573599619821e-01
6.458333333333332593e-01,2.437753931615230796e-01
6.666666666666666297e-01,6.323496726440889226e-01
6.875000000000000000e-01,6.219329706695201354e-01
7.083333333333332593e-01,2.394876456420555466e-01
7.291666666666666297e-01,-4.784002382068904269e-01
7.500000000000000000e-01,-7.314588412839179155e-01
7.708333333333332593e-01,-1.025722312934964631e-01
7.916666666666666297e-01,5.841173184247259176e-01
8.125000000000000000e-01,-1.270713130299037097e-01
8.333333333333332593e-01,-1.406233269371625072e-01
8.541666666666666297e-01,5.764490601181434526e-01
8.750000000000000000e-01,-1.078697984079056704e-01
8.958333333333332593e-01,5.719184983575155146e-01
9.166666666666666297e-01,7.577113180490653299e-01
9.375000000000000000e-01,1.392227827746280733e-01
9.583333333333332593e-01,8.030558444477774449e-01
9.791666666666666297e-01,1.492091020845461191e+00
1.000000000000000000e+00,8.540847426625222116e-01
1.020833333333333259e+00,2.304507233127442434e-01
1.041666666666666519e+00,-4.863376964521736179e-01
1.062500000000000000e+00,-2.161102566222201649e-01
1.083333333333333259e+00,4.298532220312208940e-01
1.104166666666666519e+00,-1.601964800384086396e-01
1.125000000000000000e+00,-8.900826158971666402e-01
1.145833333333333259e+00,-2.833377307634468156e-01
1.166666666666666519e+00,3.664285581011359483e-01
