0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.622277767667621447e+04
6.250000000000000000e-02,1.498955478207473061e+04
8.333333333333332871e-02,1.606355236959392278e+04
1.041666666666666574e-01,1.490206826771720444e+04
1.250000000000000000e-01,1.473261201450667431e+04
1.458333333333333148e-01,1.376410272281866128e+04
1.666666666666666574e-01,1.621726921975544610e+04
1.875000000000000000e-01,1.524438482114221188e+04
2.083333333333333148e-01,1.285284835948501131e+04
2.291666666666666574e-01,1.326472563181966689e+04
2.500000000000000000e-01,1.502705483296777311e+04
2.708333333333333148e-01,1.589986990482157125e+04
2.916666666666666297e-01,1.347236021375397831e+04
3.125000000000000000e-01,1.429511566242871413e+04
3.333333333333333148e-01,1.527865517418429590e+04
3.541666666666666297e-01,1.531366714178551047e+04
3.750000000000000000e-01,1.268832208878113306e+04
3.958333333333333148e-01,1.357727802259602686e+04
4.166666666666666297e-01,1.480372809797457739e+04
4.375000000000000000e-01,1.531329292606174204e+04
4.583333333333333148e-01,1.444361075302190875e+04
4.791666666666666297e-01,1.379675098525718568e+04
5.000000000000000000e-01,1.573648719801802872e+04
5.208333333333332593e-01,1.511165122879543196e+04
5.416666666666666297e-01,1.272033802371758065e+04
5.625000000000000000e-01,1.270087913307011331e+04
5.833333333333332593e-01,1.524698891061849281e+04
6.041666666666666297e-01,1.615657201484156758e+04
6.250000000000000000e-01,1.359619760959646374e+04
6.458333333333332593e-01,1.271664778930957618e+04
6.666666666666666297e-01,1.547327340499961792e+04
6.875000000000000000e-01,1.570302120181272403e+04
7.083333333333332593e-01,1.334732015289683477e+04
7.291666666666666297e-01,1.361004531854395827e+04
7.500000000000000000e-01,1.590041090220840852e+04
7.708333333333332593e-01,1.526371856703608137e+04
7.916666666666666297e-01,1.359211054734673598e+04
8.125000000000000000e-01,1.377014193684909696e+04
8.333333333333332593e-01,1.492092867973797547e+04
8.541666666666666297e-01,1.443192469118446752e+04
8.750000000000000000e-01,1.390112116550027349e+04
8.958333333333332593e-01,1.354259309258239955e+04
9.166666666666666297e-01,1.559715890195500106e+04
9.375000000000000000e-01,1.530606770070910716e+04
9.583333333333332593e-01,1.328804081839719584e+04
9.791666666666666297e-01,1.358061362258679583e+04
1.000000000000000000e+00,1.566229701300131637e+04
1.020833333333333259e+00,1.547104908084727867e+04
1.041666666666666519e+00,1.359799853836679904e+04
1.062500000000000000e+00,1.384034031592488827e+04
1.083333333333333259e+00,1.531732966428462896e+04
1.104166666666666519e+00,1.528192758504191443e+04
1.125000000000000000e+00,1.352620365648985899e+04
1.145833333333333259e+00,1.305679386122726282e+04
1.166666666666666519e+00,1.530475694710629978e+04
1.187500000000000000e+00,1.547153319611082770e+04
1.208333333333333259e+00,1.389633555230711499e+04
1.229166666666666519e+00,1.270452032724862147e+04
1.250000000000000000e+00,1.614787204969368395e+04
1.270833333333333259e+00,1.530080231529851153e+04
1.291666666666666519e+00,1.272307789633525681e+04
1.312500000000000000e+00,1.358767165963961452e+04
1.333333333333333259e+00,1.614105935734101513e+04
1.354166666666666519e+00,1.448687727221550449e+04
1.375000000000000000e+00,1.357688914381551149e+04
1.395833333333333259e+00,1.355558780938805648e+04
1.416666666666666519e+00,1.576423301863207962e+04
1.437500000000000000e+00,1.572019537165860311e+04
1.458333333333333259e+00,1.274554575643282078e+04
1.479166666666666519e+00,1.407357636589723188e+04
1.500000000000000000e+00,1.498496812520371896e+04
1.520833333333333259e+00,1.529538359109800513e+04
1.541666666666666519e+00,1.357857037422271969e+04
1.562500000000000000e+00,1.356623601485543622e+04
1.583333333333333259e+00,1.606419830100161562e+04
1.604166666666666519e+00,1.568972968431213303e+04
1.625000000000000000e+00,1.271152942011127743e+04
1.645833333333333259e+00,1.270010936268838122e+04
1.666666666666666519e+00,1.467980826326466922e+04
1.687500000000000000e+00,1.576245309511615415e+04
1.708333333333333259e+00,1.443998990828715978e+04
1.729166666666666519e+00,1.360552403515588958e+04
1.750000000000000000e+00,1.564786014322083065e+04
1.770833333333333259e+00,1.444260370968356074e+04
1.791666666666666519e+00,1.443794032508042801e+04
1.812500000000000000e+00,1.443748633081150547e+04
1.833333333333333259e+00,1.444748810935206347e+04
1.854166666666666519e+00,1.442566839465204248e+04
1.875000000000000000e+00,1.350521380129375029e+04
1.895833333333333259e+00,1.357224527406574271e+04
1.916666666666666519e+00,1.616107741385791087e+04
1.937500000000000000e+00,1.500661628867671607e+04
1.958333333333333259e+00,1.271564749733412100e+04
1.979166666666666519e+00,1.418965324129525834e+04
2.000000000000000000e+00,1.499961332674639561e+04
2.020833333333333037e+00,1.615603087474706263e+04
2.041666666666666519e+00,1.357542163676422206e+04
2.062500000000000000e+00,1.312536488319210184e+04
2.083333333333333037e+00,1.441462550621365881e+04
2.104166666666666519e+00,1.528667038418095763e+04
2.125000000000000000e+00,1.443732335438216978e+04
2.145833333333333037e+00,1.358346713829254804e+04
2.166666666666666519e+00,1.528475108350390656e+04
2.187500000000000000e+00,1.529973814582773775e+04
2.208333333333333037e+00,1.356660716447918458e+04
2.229166666666666519e+00,1.441705883086732501e+04
2.250000000000000000e+00,1.529836292228857201e+04
2.270833333333333037e+00,1.466533114954299526e+04
2.291666666666666519e+00,1.429826019051395633e+04
2.312500000000000000e+00,1.272071654380704786e+04
2.333333333333333037e+00,1.443995001490608774e+04
2.354166666666666519e+00,1.614786506955769801e+04
2.375000000000000000e+00,1.444478329464939088e+04
2.395833333333333037e+00,1.270609484720370529e+04
2.416666666666666519e+00,1.443018380989352590e+04
2.437500000000000000e+00,1.616459126560387449e+04
2.458333333333333037e+00,1.356599992606034721e+04
2.479166666666666519e+00,1.423485902859361522e+04
2.500000000000000000e+00,1.442791384626158469e+04
2.520833333333333037e+00,1.574434137460280544e+04
2.541666666666666519e+00,1.393833488546875742e+04
2.562500000000000000e+00,1.356823637002779651e+04
2.583333333333333037e+00,1.474879551309836825e+04
2.604166666666666519e+00,1.586073729474275751e+04
2.625000000000000000e+00,1.352572909253566831e+04
2.645833333333333037e+00,1.360126770016434966e+04
2.666666666666666519e+00,1.463479135097543258e+04
2.687500000000000000e+00,1.456183981062783641e+04
2.708333333333333037e+00,1.443037828025430281e+04
2.729166666666666519e+00,1.443816557708857363e+04
2.750000000000000000e+00,1.496257922629073801e+04
2.770833333333333037e+00,1.441731653009442016e+04
2.791666666666666519e+00,1.328065366506952341e+04
2.812500000000000000e+00,1.438500161496084183e+04
2.833333333333333037e+00,1.526685430707378691e+04
2.854166666666666519e+00,1.529219000415033224e+04
2.875000000000000000e+00,1.389125352962255056e+04
2.895833333333333037e+00,1.328768760060551722e+04
2.916666666666666519e+00,1.518832812011479837e+04
2.937500000000000000e+00,1.527825552836218412e+04
2.958333333333333037e+00,1.355994239007352371e+04
2.979166666666666519e+00,1.442531827055375106e+04
3.000000000000000000e+00,1.549090197076102777e+04
3.020833333333333037e+00,1.530616776221967302e+04
3.041666666666666519e+00,1.358713891100257024e+04
3.062500000000000000e+00,1.272315914600166434e+04
3.083333333333333037e+00,1.496486091963768922e+04
3.104166666666666519e+00,1.615990299769684862e+04
3.125000000000000000e+00,1.377755726546369988e+04
3.145833333333333037e+00,1.339173567790733432e+04
3.166666666666666519e+00,1.443928454848936599e+04
3.187500000000000000e+00,1.532840693268938776e+04
3.208333333333333037e+00,1.444975691634647592e+04
3.229166666666666519e+00,1.422432866674353500e+04
3.250000000000000000e+00,1.442062157829324133e+04
3.270833333333333037e+00,1.446670736004972787e+04
3.291666666666666519e+00,1.354276024619154850e+04
3.312500000000000000e+00,1.427160572437650990e+04
3.333333333333333037e+00,1.535394431506807450e+04
3.354166666666666519e+00,1.555887318599860737e+04
3.375000000000000000e+00,1.359827735235403452e+04
3.395833333333333037e+00,1.361832995380127977e+04
3.416666666666666519e+00,1.607456214844437272e+04
3.437500000000000000e+00,1.435928256404690546e+04
3.458333333333333037e+00,1.273266465825293926e+04
3.479166666666666519e+00,1.404330874270958884e+04
3.500000000000000000e+00,1.616003972384377630e+04
3.520833333333333037e+00,1.522512981067272631e+04
3.541666666666666519e+00,1.287697145645070486e+04
3.562500000000000000e+00,1.357865999878228831e+04
3.583333333333333037e+00,1.565003970000269328e+04
3.604166666666666519e+00,1.444188603005585901e+04
3.625000000000000000e+00,1.436660687071608118e+04
3.645833333333333037e+00,1.435783052419144224e+04
3.666666666666666519e+00,1.484977977597428981e+04
3.687500000000000000e+00,1.444057589098043900e+04
3.708333333333333037e+00,1.441426757648311104e+04
3.729166666666666519e+00,1.400327212633090312e+04
3.750000000000000000e+00,1.443677629665524728e+04
3.770833333333333037e+00,1.608915587784874151e+04
3.791666666666666519e+00,1.272938368553810506e+04
3.812500000000000000e+00,1.345005863368337305e+04
3.833333333333333037e+00,1.575622964266693816e+04
3.854166666666666519e+00,1.526744250826778443e+04
3.875000000000000000e+00,1.317182131860252775e+04
3.895833333333333037e+00,1.442299272486184054e+04
3.916666666666666519e+00,1.531696636694992776e+04
3.937500000000000000e+00,1.531261380915661357e+04
3.958333333333333037e+00,1.358192092528752983e+04
3.979166666666666519e+00,1.270426873093082395e+04
4.000000000000000000e+00,1.530958375874295234e+04
4.020833333333333037e+00,1.604733690527418003e+04
4.041666666666666075e+00,1.353161266258623800e+04
4.062500000000000000e+00,1.275016826089078677e+04
4.083333333333333037e+00,1.528178589915029806e+04
4.104166666666666075e+00,1.618068734928147751e+04
4.125000000000000000e+00,1.359127828468327789e+04
4.145833333333333037e+00,1.271003485533595813e+04
