0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.888986497863303526e-01
4.166666666666666435e-02,-3.952154529811352512e-01
6.250000000000000000e-02,-2.705539638656384027e-01
8.333333333333332871e-02,6.034898714586678370e-03
1.041666666666666574e-01,-1.726153538973003720e-01
1.250000000000000000e-01,-7.811098866530924445e-02
1.458333333333333148e-01,-2.238035691187197362e-01
1.666666666666666574e-01,-9.170807308427864069e-02
1.875000000000000000e-01,5.465372600883467991e-01
2.083333333333333148e-01,5.322583560029762184e-01
2.291666666666666574e-01,-4.596140430163014878e-02
2.500000000000000000e-01,-3.155897547650113322e-01
2.708333333333333148e-01,-1.226061250813506032e-01
2.916666666666666297e-01,-1.436004233304731814e-01
3.125000000000000000e-01,1.178895550033782214e-01
3.333333333333333148e-01,7.391212442660239912e-01
3.541666666666666297e-01,6.485751591225777934e-01
3.750000000000000000e-01,2.498493938109454249e-02
3.958333333333333148e-01,1.405507436555854528e-01
4.166666666666666297e-01,3.701348598969747550e-02
4.375000000000000000e-01,-5.286681155956441946e-01
4.583333333333333148e-01,-4.060532732330406902e-01
4.791666666666666297e-01,2.018323822208508145e-01
5.000000000000000000e-01,8.863050029220931325e-01
5.208333333333332593e-01,8.328925429432018079e-01
5.416666666666666297e-01,1.936166641170880554e-01
5.625000000000000000e-01,-5.019200932744563026e-01
5.833333333333332593e-01,-3.633406534572590219e-01
6.041666666666666297e-01,3.685607872759328885e-01
6.250000000000000000e-01,2.191707477903101497e-01
6.458333333333332593e-01,-4.840381482329615404e-01
6.666666666666666297e-01,-3.390240541667762786e-01
6.875000000000000000e-01,3.560470065988932120e-01
7.083333333333332593e-01,2.048622353513430139e-01
7.291666666666666297e-01,-5.167011794411846548e-01
7.500000000000000000e-01,-3.859516966398803817e-01
7.708333333333332593e-01,2.931443192569765932e-01
7.916666666666666297e-01,9.402559518240659608e-01
8.125000000000000000e-01,7.583015414918790054e-01
8.333333333333332593e-01,1.058234472395652714e-01
8.541666666666666297e-01,-5.230037212252086620e-01
8.750000000000000000e-01,-9.177863152352103704e-01
8.958333333333332593e-01,-6.162297409444243979e-01
9.166666666666666297e-01,5.259038467194422639e-02
9.375000000000000000e-01,-3.247610813812684682e-02
9.583333333333332593e-01,-1.182289363770808455e-01
9.791666666666666297e-01,3.945719340011402121e-01
1.000000000000000000e+00,6.165477510287543650e-01
1.020833333333333259e+00,3.819654006611732378e-01
1.041666666666666519e+00,-1.448591570657312144e-01
1.062500000000000000e+00,1.064199283644479133e-02
1.083333333333333259e+00,6.430372263495554019e-01
1.104166666666666519e+00,4.937204079635156839e-01
1.125000000000000000e+00,-1.601271048542903808e-01
1.145833333333333259e+00,-4.726909282250180144e-01
1.166666666666666519e+00,-1.438691333935000483e-01
1.187500000000000000e+00,1.416211532220640335e-01
1.208333333333333259e+00,3.775363279114374304e-02
1.229166666666666519e+00,-4.097905705834409273e-01
1.250000000000000000e+00,-2.421482765254500680e-01
1.270833333333333259e+00,3.945647604009568377e-01
1.291666666666666519e+00,2.709774514693185088e-01
1.312500000000000000e+00,-3.821069703837277620e-01
1.333333333333333259e+00,-2.479974610761058740e-01
1.354166666666666519e+00,-3.436220207315670017e-01
1.375000000000000000e+00,-1.705406555544986547e-01
1.395833333333333259e+00,-3.024466110028851684e-01
1.416666666666666519e+00,-5.180457670788224389e-01
1.437500000000000000e+00,-8.950113938992226847e-02
1.458333333333333259e+00,-1.998957262481673713e-01
1.479166666666666519e+00,-1.042436171683387564e-01
1.500000000000000000e+00,2.234847568890379055e-01
1.520833333333333259e+00,-7.790610165634205553e-02
1.541666666666666519e+00,-7.376844493712853001e-01
1.562500000000000000e+00,-6.026815526805167078e-01
1.583333333333333259e+00,8.692045272145021428e-02
1.604166666666666519e+00,7.636603657704430503e-01
1.625000000000000000e+00,6.502863555092267545e-01
1.645833333333333259e+00,1.384671131971783320e-02
1.666666666666666519e+00,-5.162854512955568076e-01
1.687500000000000000e+00,-2.999237470405901052e-01
1.708333333333333259e+00,3.436538579650007530e-01
1.729166666666666519e+00,1.985390261795760836e-01
1.750000000000000000e+00,3.134079858993920054e-01
1.770833333333333259e+00,1.496857478252515694e-01
1.791666666666666519e+00,2.417625507879607172e-01
1.812500000000000000e+00,8.572201792041547197e-01
1.833333333333333259e+00,6.871576474250800093e-01
1.854166666666666519e+00,8.618202620732096086e-03
1.875000000000000000e+00,-6.828591182146893646e-01
1.895833333333333259e+00,-5.537113132593938225e-01
1.916666666666666519e+00,1.411223688818764033e-01
1.937500000000000000e+00,4.289758459769077437e-02
1.958333333333333259e+00,-5.836109714919062164e-01
1.979166666666666519e+00,-4.586106851257163441e-01
2.000000000000000000e+00,-1.156017981059844490e-01
2.020833333333333037e+00,3.635575138454990030e-01
2.041666666666666519e+00,2.253824512220071186e-01
2.062500000000000000e+00,-5.623079109759143712e-02
2.083333333333333037e+00,-4.651191869498231823e-01
2.104166666666666519e+00,-3.616827376191642518e-01
2.125000000000000000e+00,2.527949083031388877e-01
2.145833333333333037e+00,9.635553614936236133e-02
2.166666666666666519e+00,-5.532826921897646688e-01
2.187500000000000000e+00,-4.435292002577402304e-01
2.208333333333333037e+00,2.179117681795882944e-01
2.229166666666666519e+00,8.713752229621980483e-01
2.250000000000000000e+00,7.426293301260002977e-01
2.270833333333333037e+00,2.715078087202239532e-01
2.291666666666666519e+00,5.059446812528318738e-01
2.312500000000000000e+00,3.907732302145462411e-01
2.333333333333333037e+00,-2.697184348880080629e-01
2.354166666666666519e+00,-1.401729543930565480e-01
2.375000000000000000e+00,5.095602502586343840e-01
2.395833333333333037e+00,4.065958187448643901e-01
2.416666666666666519e+00,-2.566087605132432170e-01
2.437500000000000000e+00,-1.447661582842576511e-01
2.458333333333333037e+00,-2.751908242178838782e-01
2.479166666666666519e+00,-1.347537460943633580e-01
2.500000000000000000e+00,-3.011496917765245640e-01
2.520833333333333037e+00,-2.074013425815935396e-01
2.541666666666666519e+00,3.566963247189072206e-01
2.562500000000000000e+00,1.591367047789443712e-01
2.583333333333333037e+00,-2.626005336571323734e-01
2.604166666666666519e+00,3.937853524373741143e-02
2.625000000000000000e+00,-1.035990958760407143e-01
