0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.708197767667621520e+04
6.250000000000000000e-02,1.597547358942127175e+04
8.333333333333332871e-02,1.520435236959392205e+04
1.041666666666666574e-01,1.410649259656710274e+04
1.250000000000000000e-01,1.559181201450667504e+04
1.458333333333333148e-01,1.462330272281866201e+04
1.666666666666666574e-01,1.363966921975544392e+04
1.875000000000000000e-01,1.458723305706961037e+04
2.083333333333333148e-01,1.543044835948500986e+04
2.291666666666666574e-01,1.477016398869269324e+04
2.500000000000000000e-01,1.383289096653600063e+04
2.708333333333333148e-01,1.332226990482156907e+04
2.916666666666666297e-01,1.503656180310392301e+04
3.125000000000000000e-01,1.536725529708775866e+04
3.333333333333333148e-01,1.441945517418429517e+04
3.541666666666666297e-01,1.273606714178551192e+04
3.750000000000000000e-01,1.526592208878113161e+04
3.958333333333333148e-01,1.615487802259602904e+04
4.166666666666666297e-01,1.311861170858781770e+04
4.375000000000000000e-01,1.273569292606174349e+04
4.583333333333333148e-01,1.530281075302190948e+04
4.791666666666666297e-01,1.588442988776694619e+04
5.000000000000000000e-01,1.401533811479694123e+04
5.208333333333332593e-01,1.290992380748506912e+04
5.416666666666666297e-01,1.529793802371757920e+04
5.625000000000000000e-01,1.527847913307011186e+04
5.833333333333332593e-01,1.438778891061849208e+04
6.041666666666666297e-01,1.357897201484156540e+04
6.250000000000000000e-01,1.445539760959646082e+04
6.458333333333332593e-01,1.529424778930957473e+04
6.666666666666666297e-01,1.428889590215489443e+04
6.875000000000000000e-01,1.399697963413378602e+04
7.083333333333332593e-01,1.464326180042718624e+04
7.291666666666666297e-01,1.446924531854395900e+04
7.500000000000000000e-01,1.387492050579585703e+04
7.708333333333332593e-01,1.440451856703608064e+04
7.916666666666666297e-01,1.616971054734673453e+04
8.125000000000000000e-01,1.431216046826154343e+04
8.333333333333332593e-01,1.310222299764962372e+04
8.541666666666666297e-01,1.357272469118446679e+04
8.750000000000000000e-01,1.476032116550027422e+04
8.958333333333332593e-01,1.612019309258239809e+04
9.166666666666666297e-01,1.415945284753067608e+04
9.375000000000000000e-01,1.272846770070910861e+04
9.583333333333332593e-01,1.586564081839719802e+04
9.791666666666666297e-01,1.615821362258679801e+04
1.000000000000000000e+00,1.308469701300131783e+04
1.020833333333333259e+00,1.300195697956517324e+04
1.041666666666666519e+00,1.445719853836679977e+04
1.062500000000000000e+00,1.589158489980074228e+04
1.083333333333333259e+00,1.445812966428462823e+04
1.104166666666666519e+00,1.270432758504191224e+04
1.125000000000000000e+00,1.438540365648985608e+04
1.145833333333333259e+00,1.563439386122726501e+04
1.166666666666666519e+00,1.444555694710629905e+04
1.187500000000000000e+00,1.351190293987665791e+04
1.208333333333333259e+00,1.475553555230711208e+04
1.229166666666666519e+00,1.528212032724862001e+04
1.250000000000000000e+00,1.357027204969368177e+04
1.270833333333333259e+00,1.444160231529851080e+04
1.291666666666666519e+00,1.530067789633525535e+04
1.312500000000000000e+00,1.444279422521590823e+04
1.333333333333333259e+00,1.356345935734101295e+04
1.354166666666666519e+00,1.362767727221550740e+04
1.375000000000000000e+00,1.615448914381551367e+04
1.395833333333333259e+00,1.441478780938805721e+04
1.416666666666666519e+00,1.318663301863207744e+04
1.437500000000000000e+00,1.401465242618846241e+04
1.458333333333333259e+00,1.528918584446238674e+04
1.479166666666666519e+00,1.556684054913483851e+04
1.500000000000000000e+00,1.412576812520371823e+04
1.520833333333333259e+00,1.271778359109800658e+04
1.541666666666666519e+00,1.443777037422272042e+04
1.562500000000000000e+00,1.614383601485543841e+04
1.583333333333333259e+00,1.368669145496899000e+04
1.604166666666666519e+00,1.401884953656589641e+04
1.625000000000000000e+00,1.528912942011127598e+04
1.645833333333333259e+00,1.527770936268837977e+04
1.666666666666666519e+00,1.358356484325598649e+04
1.687500000000000000e+00,1.399271604002027016e+04
1.708333333333333259e+00,1.529918990828716051e+04
1.729166666666666519e+00,1.443664406843905454e+04
1.750000000000000000e+00,1.407966483536671512e+04
1.770833333333333259e+00,1.358340370968356365e+04
1.791666666666666519e+00,1.529714032508042874e+04
1.812500000000000000e+00,1.529668633081150620e+04
1.833333333333333259e+00,1.358828810935206275e+04
1.854166666666666519e+00,1.356646839465204175e+04
1.875000000000000000e+00,1.446271234972340244e+04
1.895833333333333259e+00,1.614984527406574125e+04
1.916666666666666519e+00,1.358347741385790869e+04
1.937500000000000000e+00,1.298488303899635139e+04
1.958333333333333259e+00,1.529324749733412318e+04
1.979166666666666519e+00,1.555029633405796267e+04
2.000000000000000000e+00,1.410762645530844384e+04
2.020833333333333037e+00,1.357843087474706044e+04
2.041666666666666519e+00,1.443462163676422279e+04
2.062500000000000000e+00,1.570296488319210403e+04
2.083333333333333037e+00,1.355542550621366172e+04
2.104166666666666519e+00,1.442747038418095690e+04
2.125000000000000000e+00,1.529652335438217051e+04
2.145833333333333037e+00,1.444266713829254877e+04
2.166666666666666519e+00,1.270715108350390801e+04
2.187500000000000000e+00,1.444053814582773703e+04
2.208333333333333037e+00,1.614420716447918676e+04
2.229166666666666519e+00,1.527625883086732574e+04
2.250000000000000000e+00,1.272076292228856983e+04
2.270833333333333037e+00,1.380613114954299454e+04
2.291666666666666519e+00,1.544887708630568159e+04
2.312500000000000000e+00,1.529831654380705004e+04
2.333333333333333037e+00,1.358075001490608702e+04
2.354166666666666519e+00,1.357026506955769582e+04
2.375000000000000000e+00,1.530398329464939161e+04
2.395833333333333037e+00,1.528369484720370747e+04
2.416666666666666519e+00,1.357098380989352518e+04
2.437500000000000000e+00,1.358699126560387231e+04
2.458333333333333037e+00,1.442519992606034793e+04
2.479166666666666519e+00,1.551900037665254786e+04
2.500000000000000000e+00,1.356871384626158761e+04
2.520833333333333037e+00,1.401014073693077444e+04
2.541666666666666519e+00,1.559748564296829500e+04
2.562500000000000000e+00,1.442743637002779724e+04
2.583333333333333037e+00,1.388959551309836752e+04
2.604166666666666519e+00,1.388017367237124199e+04
2.625000000000000000e+00,1.447213357316724796e+04
2.645833333333333037e+00,1.617886770016435185e+04
2.666666666666666519e+00,1.377559135097543185e+04
