0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.448993736244725938e-06
4.166666666666666435e-02,4.515069831016985423e-05
6.250000000000000000e-02,1.755276218253897110e-04
8.333333333333332871e-02,4.137817802921458393e-04
1.041666666666666574e-01,7.659422739725536616e-04
1.250000000000000000e-01,1.234525039017478690e-03
1.458333333333333148e-01,1.830901598300369764e-03
1.666666666666666574e-01,2.565237793628274802e-03
1.875000000000000000e-01,3.450718884018312300e-03
2.083333333333333148e-01,4.451449336000473656e-03
2.291666666666666574e-01,5.517972445273524110e-03
2.500000000000000000e-01,6.641690435596338087e-03
2.708333333333333148e-01,7.846101293303287330e-03
2.916666666666666297e-01,9.147318613777878984e-03
3.125000000000000000e-01,1.055466528344433698e-02
3.333333333333333148e-01,1.206324502662557349e-02
3.541666666666666297e-01,1.361954799185963877e-02
3.750000000000000000e-01,1.516253632757274053e-02
3.958333333333333148e-01,1.667738180138410298e-02
4.166666666666666297e-01,1.815703484060983766e-02
4.375000000000000000e-01,1.959122478627103175e-02
4.583333333333333148e-01,2.101576730418199673e-02
4.791666666666666297e-01,2.247234226992290279e-02
5.000000000000000000e-01,2.395152939381589921e-02
5.208333333333332593e-01,2.538774462508554958e-02
5.416666666666666297e-01,2.670615604966613751e-02
5.625000000000000000e-01,2.788133793985719464e-02
5.833333333333332593e-01,2.894042388712022087e-02
6.041666666666666297e-01,2.991794328294446192e-02
6.250000000000000000e-01,3.079992579033059841e-02
6.458333333333332593e-01,3.156366150021570199e-02
6.666666666666666297e-01,3.223512477401058174e-02
6.875000000000000000e-01,3.284800795285041514e-02
7.083333333333332593e-01,3.338839455856099092e-02
7.291666666666666297e-01,3.383422923438733632e-02
7.500000000000000000e-01,3.421415203014444018e-02
7.708333333333332593e-01,3.456552759715166706e-02
7.916666666666666297e-01,3.487501014699655177e-02
8.125000000000000000e-01,3.507535819092116175e-02
8.333333333333332593e-01,3.509202051899920627e-02
8.541666666666666297e-01,3.490319478653692437e-02
8.750000000000000000e-01,3.454547064980416360e-02
8.958333333333332593e-01,3.409494369053719942e-02
9.166666666666666297e-01,3.361258904592811375e-02
9.375000000000000000e-01,3.310771681359315349e-02
9.583333333333332593e-01,3.257863278487359293e-02
9.791666666666666297e-01,3.203619299556930561e-02
1.000000000000000000e+00,3.145725145707789494e-02
1.020833333333333259e+00,3.079101081407142892e-02
1.041666666666666519e+00,2.999915008230340588e-02
1.062500000000000000e+00,2.908062072204338142e-02
1.083333333333333259e+00,2.804130340071089508e-02
1.104166666666666519e+00,2.683951175592573166e-02
1.125000000000000000e+00,2.542690989997324971e-02
1.145833333333333259e+00,2.380352921744288350e-02
1.166666666666666519e+00,2.200527936689846906e-02
1.187500000000000000e+00,2.005423579104579843e-02
1.208333333333333259e+00,1.794239003290894890e-02
1.229166666666666519e+00,1.566452264811529424e-02
1.250000000000000000e+00,1.324612586961011231e-02
1.270833333333333259e+00,1.071465034219451495e-02
1.291666666666666519e+00,8.048322852669091698e-03
1.312500000000000000e+00,5.218672195614187763e-03
1.333333333333333259e+00,2.246165489497061862e-03
1.354166666666666519e+00,-8.390109056509756054e-04
1.375000000000000000e+00,-4.014518911955988062e-03
1.395833333333333259e+00,-7.256166498723270672e-03
1.416666666666666519e+00,-1.054322013777000099e-02
1.437500000000000000e+00,-1.383342986024690448e-02
1.458333333333333259e+00,-1.710892475279278402e-02
1.479166666666666519e+00,-2.035993846066507310e-02
1.500000000000000000e+00,-2.357263384922657357e-02
