0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.708197767667621520e+04
6.250000000000000000e-02,1.700541982436442413e+04
8.333333333333332871e-02,1.348595236959392423e+04
1.041666666666666574e-01,1.410649259656710274e+04
1.250000000000000000e-01,1.559181201450667504e+04
1.458333333333333148e-01,1.634170272281866346e+04
1.666666666666666574e-01,1.363966921975544392e+04
1.875000000000000000e-01,1.286883305706960891e+04
2.083333333333333148e-01,1.519200540428463137e+04
2.291666666666666574e-01,1.584232563181966543e+04
2.500000000000000000e-01,1.329087879899294785e+04
2.708333333333333148e-01,1.381522466829013138e+04
2.916666666666666297e-01,1.550459638819510656e+04
3.125000000000000000e-01,1.515431566242871486e+04
3.333333333333333148e-01,1.270105517418429736e+04
3.541666666666666297e-01,1.445446714178550974e+04
3.750000000000000000e-01,1.526592208878113161e+04
3.958333333333333148e-01,1.443647802259602759e+04
4.166666666666666297e-01,1.394452809797457667e+04
4.375000000000000000e-01,1.442820294355704391e+04
4.583333333333333148e-01,1.530281075302190948e+04
4.791666666666666297e-01,1.416602988776694474e+04
5.000000000000000000e-01,1.315888719801803018e+04
5.208333333333332593e-01,1.459623669959943072e+04
5.416666666666666297e-01,1.529793802371757920e+04
5.625000000000000000e-01,1.527847913307011186e+04
5.833333333333332593e-01,1.266938891061849426e+04
6.041666666666666297e-01,1.357897201484156540e+04
6.250000000000000000e-01,1.617379760959646228e+04
6.458333333333332593e-01,1.529424778930957473e+04
6.666666666666666297e-01,1.289567340499961574e+04
6.875000000000000000e-01,1.312542120181272549e+04
7.083333333333332593e-01,1.592492015289683332e+04
7.291666666666666297e-01,1.618764531854396046e+04
7.500000000000000000e-01,1.332281090220840997e+04
7.708333333333332593e-01,1.268611856703607918e+04
7.916666666666666297e-01,1.445131054734673307e+04
8.125000000000000000e-01,1.603056046826154125e+04
8.333333333333332593e-01,1.406172867973797474e+04
8.541666666666666297e-01,1.357272469118446679e+04
8.750000000000000000e-01,1.581064615828479873e+04
8.958333333333332593e-01,1.440179309258239664e+04
9.166666666666666297e-01,1.301955890195500251e+04
9.375000000000000000e-01,1.444686770070910643e+04
9.583333333333332593e-01,1.469738701269096418e+04
9.791666666666666297e-01,1.443981362258679655e+04
1.000000000000000000e+00,1.411039695619978738e+04
1.020833333333333259e+00,1.429843326015526327e+04
1.041666666666666519e+00,1.617559853836680122e+04
1.062500000000000000e+00,1.469954031592488900e+04
1.083333333333333259e+00,1.273972966428463042e+04
1.104166666666666519e+00,1.442272758504191370e+04
1.125000000000000000e+00,1.610380365648985753e+04
1.145833333333333259e+00,1.495692431287053842e+04
1.166666666666666519e+00,1.272715694710630123e+04
1.187500000000000000e+00,1.365455425683162321e+04
1.208333333333333259e+00,1.587374814990188315e+04
1.229166666666666519e+00,1.528212032724862001e+04
1.250000000000000000e+00,1.357027204969368177e+04
1.270833333333333259e+00,1.272320231529851299e+04
1.291666666666666519e+00,1.530067789633525535e+04
1.312500000000000000e+00,1.616119422521590968e+04
1.333333333333333259e+00,1.356345935734101295e+04
1.354166666666666519e+00,1.351379221017515374e+04
1.375000000000000000e+00,1.443608914381551222e+04
1.395833333333333259e+00,1.613318780938805867e+04
1.416666666666666519e+00,1.395730358909023926e+04
1.437500000000000000e+00,1.314259537165860456e+04
1.458333333333333259e+00,1.532314575643282296e+04
1.479166666666666519e+00,1.459890423657547944e+04
1.500000000000000000e+00,1.301947318127431572e+04
1.520833333333333259e+00,1.443618359109800804e+04
1.541666666666666519e+00,1.615617037422272188e+04
1.562500000000000000e+00,1.442543601485543695e+04
1.583333333333333259e+00,1.348659830100161707e+04
1.604166666666666519e+00,1.311212968431213449e+04
1.625000000000000000e+00,1.528912942011127598e+04
1.645833333333333259e+00,1.527770936268837977e+04
1.666666666666666519e+00,1.360460284345914624e+04
1.687500000000000000e+00,1.399271604002027016e+04
1.708333333333333259e+00,1.529918990828716051e+04
1.729166666666666519e+00,1.579842905712582433e+04
1.750000000000000000e+00,1.307026014322082847e+04
1.770833333333333259e+00,1.358340370968356365e+04
1.791666666666666519e+00,1.529714032508042874e+04
1.812500000000000000e+00,1.529668633081150620e+04
1.833333333333333259e+00,1.358828810935206275e+04
1.854166666666666519e+00,1.356646839465204175e+04
1.875000000000000000e+00,1.608281380129374884e+04
1.895833333333333259e+00,1.443144527406573980e+04
1.916666666666666519e+00,1.358347741385790869e+04
1.937500000000000000e+00,1.414741628867671534e+04
1.958333333333333259e+00,1.529324749733412318e+04
1.979166666666666519e+00,1.504885324129525907e+04
2.000000000000000000e+00,1.304504949618608225e+04
2.020833333333333037e+00,1.357843087474706044e+04
2.041666666666666519e+00,1.615302163676422424e+04
2.062500000000000000e+00,1.489014208205757313e+04
2.083333333333333037e+00,1.355542550621366172e+04
2.104166666666666519e+00,1.270907038418095544e+04
2.125000000000000000e+00,1.529652335438217051e+04
2.145833333333333037e+00,1.616106713829255023e+04
2.166666666666666519e+00,1.442555108350390583e+04
2.187500000000000000e+00,1.272213814582773921e+04
2.208333333333333037e+00,1.442580716447918530e+04
2.229166666666666519e+00,1.527625883086732574e+04
2.250000000000000000e+00,1.443916292228857128e+04
2.270833333333333037e+00,1.336407770787634581e+04
2.291666666666666519e+00,1.515746019051395706e+04
2.312500000000000000e+00,1.529831654380705004e+04
2.333333333333333037e+00,1.358075001490608702e+04
2.354166666666666519e+00,1.357026506955769582e+04
2.375000000000000000e+00,1.530398329464939161e+04
2.395833333333333037e+00,1.528369484720370747e+04
2.416666666666666519e+00,1.357098380989352518e+04
2.437500000000000000e+00,1.358699126560387231e+04
2.458333333333333037e+00,1.614359992606034939e+04
2.479166666666666519e+00,1.509405902859361231e+04
2.500000000000000000e+00,1.356871384626158761e+04
2.520833333333333037e+00,1.316674137460280326e+04
2.541666666666666519e+00,1.499987089221153292e+04
2.562500000000000000e+00,1.614583637002779869e+04
2.583333333333333037e+00,1.329199077421686525e+04
2.604166666666666519e+00,1.346798808061897216e+04
2.625000000000000000e+00,1.610332909253567050e+04
2.645833333333333037e+00,1.446046770016435039e+04
2.666666666666666519e+00,1.340937927670924182e+04
