0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.467906859355765592e-01
4.166666666666666435e-02,-4.086549714520738563e-01
6.250000000000000000e-02,4.313725235647981604e-01
8.333333333333332871e-02,2.853400096358771898e-01
1.041666666666666574e-01,-5.051485604476183555e-01
1.250000000000000000e-01,-3.535630311427464534e-01
1.458333333333333148e-01,4.375986396622711383e-01
1.666666666666666574e-01,3.099350155287909914e-01
1.875000000000000000e-01,-4.020700071871783354e-01
2.083333333333333148e-01,-2.381542892824671798e-01
2.291666666666666574e-01,5.138846070035998359e-01
2.500000000000000000e-01,3.610834684396013738e-01
2.708333333333333148e-01,-3.924139354332500940e-01
2.916666666666666297e-01,-2.340615686988767319e-01
3.125000000000000000e-01,5.243368990695882470e-01
3.333333333333333148e-01,3.642019329766534863e-01
3.541666666666666297e-01,-3.928250592614123127e-01
3.750000000000000000e-01,-2.464745236933725270e-01
3.958333333333333148e-01,5.181318169753759140e-01
4.166666666666666297e-01,3.738447717411517157e-01
4.375000000000000000e-01,-3.810712709485977179e-01
4.583333333333333148e-01,-2.287172582521564412e-01
4.791666666666666297e-01,4.002512360554117410e-01
5.000000000000000000e-01,1.600554044989307423e-01
5.208333333333332593e-01,-5.132565674476294859e-01
5.416666666666666297e-01,-3.018976983666247227e-01
5.625000000000000000e-01,4.661076474800743830e-01
5.833333333333332593e-01,3.269988170809076111e-01
6.041666666666666297e-01,-4.350902182105863547e-01
6.250000000000000000e-01,-2.918262609119791628e-01
6.458333333333332593e-01,4.674339237603533093e-01
6.666666666666666297e-01,3.212387810467912663e-01
6.875000000000000000e-01,-4.305453167516475332e-01
7.083333333333332593e-01,-2.746342452857452598e-01
7.291666666666666297e-01,4.808406682952525713e-01
7.500000000000000000e-01,3.284128384021225422e-01
7.708333333333332593e-01,-4.228172480034589897e-01
7.916666666666666297e-01,-2.507179353199608940e-01
8.125000000000000000e-01,4.345255721678089600e-01
8.333333333333332593e-01,2.211572741758522920e-01
8.541666666666666297e-01,-5.243149904725663557e-01
8.750000000000000000e-01,-3.818605907917083653e-01
8.958333333333332593e-01,3.793206077637128470e-01
9.166666666666666297e-01,2.345163912293873609e-01
9.375000000000000000e-01,-5.148628272796622607e-01
9.583333333333332593e-01,-3.570716904117053891e-01
9.791666666666666297e-01,4.143287186700995162e-01
1.000000000000000000e+00,2.797730678039696550e-01
1.020833333333333259e+00,-4.503211458768282549e-01
1.041666666666666519e+00,-2.886100509787175028e-01
1.062500000000000000e+00,4.730739242531230015e-01
1.083333333333333259e+00,3.433122805002152833e-01
1.104166666666666519e+00,-4.064150409268523778e-01
1.125000000000000000e+00,-2.772206900484223691e-01
1.145833333333333259e+00,4.902550542155645341e-01
1.166666666666666519e+00,3.715907915984139609e-01
1.187500000000000000e+00,-3.751453967151841540e-01
1.208333333333333259e+00,-2.392341176295928740e-01
1.229166666666666519e+00,5.159364906779899673e-01
1.250000000000000000e+00,3.493436808845605812e-01
1.270833333333333259e+00,-4.032845534389621900e-01
1.291666666666666519e+00,-2.329481674963149451e-01
1.312500000000000000e+00,5.166826929170318383e-01
1.333333333333333259e+00,3.388741996772126064e-01
1.354166666666666519e+00,-4.225814743714483845e-01
1.375000000000000000e+00,-2.522112847866394558e-01
1.395833333333333259e+00,5.120117495067183500e-01
1.416666666666666519e+00,3.571287305179400295e-01
1.437500000000000000e+00,-3.975316609038849758e-01
1.458333333333333259e+00,-2.523730036832947388e-01
1.479166666666666519e+00,3.867661564527978268e-01
1.500000000000000000e+00,1.588921816642563378e-01
1.520833333333333259e+00,-5.881772251721242295e-01
1.541666666666666519e+00,-4.190545753892051528e-01
1.562500000000000000e+00,3.486445834686701106e-01
1.583333333333333259e+00,1.991393111692708606e-01
1.604166666666666519e+00,-5.572196693954374336e-01
1.625000000000000000e+00,-4.226113429518018050e-01
1.645833333333333259e+00,3.192744290319977085e-01
1.666666666666666519e+00,1.637207808076280580e-01
