0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,1.012958856900636646e-02
4.166666666666666435e-02,1.833638876645458937e-02
6.250000000000000000e-02,1.333375791223399484e-02
8.333333333333332871e-02,1.123987963575564034e-02
1.041666666666666574e-01,2.305467362213791879e-02
1.250000000000000000e-01,3.301958723118657985e-02
1.458333333333333148e-01,2.947648378147104190e-02
1.666666666666666574e-01,1.132837855706106053e-02
1.875000000000000000e-01,-5.317746167288808605e-03
2.083333333333333148e-01,-8.845759979137083825e-03
2.291666666666666574e-01,-9.406673389186947370e-03
2.500000000000000000e-01,-6.700693138408750360e-03
2.708333333333333148e-01,-9.348040257073336745e-03
2.916666666666666297e-01,-1.912757116759774764e-02
3.125000000000000000e-01,-3.523720453522859869e-02
3.333333333333333148e-01,-4.751288703918540857e-02
3.541666666666666297e-01,-6.255305841804771616e-02
3.750000000000000000e-01,-7.506135701453925391e-02
3.958333333333333148e-01,-7.390134181137673897e-02
4.166666666666666297e-01,-6.615624269120973233e-02
4.375000000000000000e-01,-6.544955382064665539e-02
4.583333333333333148e-01,-7.754344762533521562e-02
4.791666666666666297e-01,-8.614937013043771907e-02
5.000000000000000000e-01,-8.963764525371263614e-02
5.208333333333332593e-01,-1.008108652193683563e-01
5.416666666666666297e-01,-1.093888948688604840e-01
5.625000000000000000e-01,-1.056668656051004268e-01
5.833333333333332593e-01,-8.910720254398740714e-02
6.041666666666666297e-01,-7.582948050197521606e-02
6.250000000000000000e-01,-7.705680266511642784e-02
6.458333333333332593e-01,-7.678194983016620179e-02
6.666666666666666297e-01,-6.672999539067296648e-02
6.875000000000000000e-01,-5.378551188014687318e-02
7.083333333333332593e-01,-4.565336723896936538e-02
7.291666666666666297e-01,-4.951511870839577639e-02
7.500000000000000000e-01,-6.250046356232925870e-02
7.708333333333332593e-01,-6.997312738226521556e-02
7.916666666666666297e-01,-6.368609893744150985e-02
8.125000000000000000e-01,-6.055936578280741306e-02
8.333333333333332593e-01,-6.341307002367041479e-02
8.541666666666666297e-01,-5.721169437474189767e-02
8.750000000000000000e-01,-5.366473862750665430e-02
8.958333333333332593e-01,-4.737128618284727755e-02
9.166666666666666297e-01,-3.316077552825959923e-02
9.375000000000000000e-01,-2.512731207407991815e-02
9.583333333333332593e-01,-1.392088827408859315e-02
9.791666666666666297e-01,1.139865870524073808e-02
1.000000000000000000e+00,3.436698006655282411e-02
1.020833333333333259e+00,4.427772570484555387e-02
1.041666666666666519e+00,4.009563330226342814e-02
1.062500000000000000e+00,3.331160092722115079e-02
1.083333333333333259e+00,3.671007013618698273e-02
1.104166666666666519e+00,3.814734828386566468e-02
1.125000000000000000e+00,2.567215836996447273e-02
1.145833333333333259e+00,1.474505944786739554e-02
1.166666666666666519e+00,1.699358283900365141e-02
1.187500000000000000e+00,2.258817099409697951e-02
1.208333333333333259e+00,1.816898870609244890e-02
1.229166666666666519e+00,1.527377102351289151e-02
1.250000000000000000e+00,8.966147373143143820e-03
1.270833333333333259e+00,5.034067585661213678e-03
1.291666666666666519e+00,1.379252506248908501e-02
1.312500000000000000e+00,1.841071759817995007e-02
1.333333333333333259e+00,8.738943175695049539e-03
1.354166666666666519e+00,2.337557317835792063e-03
1.375000000000000000e+00,1.024020557820456805e-02
1.395833333333333259e+00,1.500442470852982393e-02
1.416666666666666519e+00,5.849881031357704111e-03
1.437500000000000000e+00,-9.076785975515389363e-03
1.458333333333333259e+00,-1.685117354459174377e-02
1.479166666666666519e+00,-1.735666863114534997e-02
1.500000000000000000e+00,-8.363009278109040379e-03
1.520833333333333259e+00,-1.807922464073607885e-03
1.541666666666666519e+00,-9.041884706932346027e-03
1.562500000000000000e+00,-1.313445905598077494e-02
1.583333333333333259e+00,-1.834280790456229923e-02
1.604166666666666519e+00,-2.855633474395807489e-02
1.625000000000000000e+00,-3.102516328437216961e-02
1.645833333333333259e+00,-2.060382575642464784e-02
1.666666666666666519e+00,7.300909049207926754e-04
1.687500000000000000e+00,1.737034485947704099e-02
1.708333333333333259e+00,2.081261619473648988e-02
1.729166666666666519e+00,1.416759039335677671e-02
1.750000000000000000e+00,4.999809120056186371e-03
1.770833333333333259e+00,5.058842752324732919e-03
1.791666666666666519e+00,3.194920399020512343e-03
1.812500000000000000e+00,-1.156729798439026617e-02
1.833333333333333259e+00,-2.268770155368340577e-02
1.854166666666666519e+00,-1.883393720603444843e-02
1.875000000000000000e+00,-1.707649710758282410e-02
1.895833333333333259e+00,-1.227302153935734726e-02
1.916666666666666519e+00,-1.034400537591638296e-02
1.937500000000000000e+00,-1.634502950561824916e-02
1.958333333333333259e+00,-1.633237716015755597e-02
1.979166666666666519e+00,-1.425614238772943479e-02
2.000000000000000000e+00,-6.431966972259514116e-03
2.020833333333333037e+00,-2.204925823344191377e-03
2.041666666666666519e+00,-1.238827767137648528e-02
2.062500000000000000e+00,-2.025196793548316235e-02
2.083333333333333037e+00,-1.402120149239525701e-02
2.104166666666666519e+00,5.587538410895202812e-03
2.125000000000000000e+00,2.265429404666112131e-02
2.145833333333333037e+00,2.608647838264585572e-02
2.166666666666666519e+00,1.608426398159716955e-02
2.187500000000000000e+00,8.454995622974678660e-03
2.208333333333333037e+00,1.470060926503009326e-02
2.229166666666666519e+00,1.936888205795610912e-02
2.250000000000000000e+00,1.121430423194566366e-02
2.270833333333333037e+00,6.478471742298394162e-03
2.291666666666666519e+00,2.387532941055774040e-03
2.312500000000000000e+00,2.322179110163946712e-03
2.333333333333333037e+00,1.615752842953791998e-02
2.354166666666666519e+00,2.761747314102906345e-02
2.375000000000000000e+00,2.556577817362614552e-02
2.395833333333333037e+00,2.552814447193639535e-02
2.416666666666666519e+00,3.940899145903041523e-02
2.437500000000000000e+00,5.107144211848954618e-02
2.458333333333333037e+00,4.819492385126775136e-02
2.479166666666666519e+00,3.537117962634169638e-02
2.500000000000000000e+00,2.887349284921430018e-02
2.520833333333333037e+00,2.791060616725636254e-02
2.541666666666666519e+00,2.629305788313304054e-02
2.562500000000000000e+00,1.553600421109437198e-02
2.583333333333333037e+00,7.459658460857937837e-03
2.604166666666666519e+00,6.503367383525127587e-04
2.625000000000000000e+00,-1.717332496590020380e-02
2.645833333333333037e+00,-3.190801634930441610e-02
2.666666666666666519e+00,-3.233526409486954523e-02
2.687500000000000000e+00,-2.069841337248760904e-02
2.708333333333333037e+00,-1.276302570116049848e-02
2.729166666666666519e+00,-1.777433305880674400e-02
2.750000000000000000e+00,-2.918375244533685797e-02
2.770833333333333037e+00,-3.264695478161468156e-02
2.791666666666666519e+00,-2.204612936743979498e-02
2.812500000000000000e+00,-1.255390963742726226e-02
2.833333333333333037e+00,-8.281732242540175426e-03
2.854166666666666519e+00,2.945861465477941053e-03
2.875000000000000000e+00,1.103564536196770599e-02
2.895833333333333037e+00,1.106055605491451654e-02
2.916666666666666519e+00,3.745741465953601572e-03
2.937500000000000000e+00,9.857003754206404827e-05
2.958333333333333037e+00,1.034237746658694251e-02
2.979166666666666519e+00,1.922002787316785463e-02
3.000000000000000000e+00,1.498964143963115413e-02
3.020833333333333037e+00,-2.355681956723996995e-03
3.041666666666666519e+00,-1.613313462084899064e-02
3.062500000000000000e+00,-1.650371083469139369e-02
3.083333333333333037e+00,-1.304450511498575146e-02
3.104166666666666519e+00,-1.900334234858225627e-02
3.125000000000000000e+00,-2.582847625060810323e-02
3.145833333333333037e+00,-2.114835871305153353e-02
3.166666666666666519e+00,-2.123001549495068165e-03
3.187500000000000000e+00,1.565461764839175957e-02
3.208333333333333037e+00,2.044064539913767811e-02
3.229166666666666519e+00,1.580442482442834945e-02
3.250000000000000000e+00,1.778483666107185182e-02
3.270833333333333037e+00,3.551435106223729821e-02
3.291666666666666519e+00,5.006679719608025242e-02
3.312500000000000000e+00,4.976100305937503077e-02
3.333333333333333037e+00,5.206595251700289750e-02
3.354166666666666519e+00,5.232335158329635971e-02
3.375000000000000000e+00,3.842866366529198996e-02
