0.000000000000000000e+00,2.078254767786480965e-17
2.083333333333333218e-02,2.401150453119001068e-06
4.166666666666666435e-02,4.482269465785641626e-05
6.250000000000000000e-02,1.734256252151400771e-04
8.333333333333332871e-02,3.744114340872443979e-04
1.041666666666666574e-01,6.284980368023736609e-04
1.250000000000000000e-01,9.719444328743025684e-04
1.458333333333333148e-01,1.452273728597245055e-03
1.666666666666666574e-01,2.063105434875032226e-03
1.875000000000000000e-01,2.739791461737612222e-03
2.083333333333333148e-01,3.407588704150573376e-03
2.291666666666666574e-01,4.038844160512252562e-03
2.500000000000000000e-01,4.631314587752627908e-03
2.708333333333333148e-01,5.189580509364229675e-03
2.916666666666666297e-01,5.710835331666719306e-03
3.125000000000000000e-01,6.158543220433161137e-03
3.333333333333333148e-01,6.471866411248037090e-03
3.541666666666666297e-01,6.589854282272648855e-03
3.750000000000000000e-01,6.457577400574396505e-03
3.958333333333333148e-01,6.017620225038377256e-03
4.166666666666666297e-01,5.263250823083966135e-03
4.375000000000000000e-01,4.221768239117299620e-03
4.583333333333333148e-01,2.902232725144357137e-03
4.791666666666666297e-01,1.267912290777270697e-03
5.000000000000000000e-01,-7.249885242923058372e-04
5.208333333333332593e-01,-3.094339117953755474e-03
5.416666666666666297e-01,-5.876361202600500697e-03
5.625000000000000000e-01,-9.111692417237856473e-03
5.833333333333332593e-01,-1.279240280247859532e-02
6.041666666666666297e-01,-1.686246723778372925e-02
6.250000000000000000e-01,-2.126153026840092719e-02
6.458333333333332593e-01,-2.597950753739457219e-02
6.666666666666666297e-01,-3.101905068799347062e-02
6.875000000000000000e-01,-3.634510798758874145e-02
7.083333333333332593e-01,-4.190451252000794435e-02
7.291666666666666297e-01,-4.765954451001243319e-02
7.500000000000000000e-01,-5.361471552421940429e-02
7.708333333333332593e-01,-5.981534562756235518e-02
7.916666666666666297e-01,-6.629955666320760943e-02
8.125000000000000000e-01,-7.305550193325092978e-02
8.333333333333332593e-01,-8.006000270248424255e-02
8.541666666666666297e-01,-8.731768368915250600e-02
8.750000000000000000e-01,-9.481574202145960639e-02
8.958333333333332593e-01,-1.025322469111562690e-01
9.166666666666666297e-01,-1.104472809460500665e-01
9.375000000000000000e-01,-1.185078885811586269e-01
9.583333333333332593e-01,-1.266698817552837086e-01
9.791666666666666297e-01,-1.348910239501042441e-01
1.000000000000000000e+00,-1.430782056620762965e-01
1.020833333333333259e+00,-1.511280176440433221e-01
1.041666666666666519e+00,-1.589878542731902877e-01
1.062500000000000000e+00,-1.666626643037283639e-01
1.083333333333333259e+00,-1.741798112943251098e-01
1.104166666666666519e+00,-1.815358208772905602e-01
1.125000000000000000e+00,-1.887221769493048207e-01
1.145833333333333259e+00,-1.957782580567788144e-01
1.166666666666666519e+00,-2.027532077555694034e-01
1.187500000000000000e+00,-2.096492498133706861e-01
1.208333333333333259e+00,-2.164454222361774927e-01
1.229166666666666519e+00,-2.231493480402904905e-01
1.250000000000000000e+00,-2.297794170867665797e-01
1.270833333333333259e+00,-2.363533706961064296e-01
1.291666666666666519e+00,-2.428930821770522719e-01
1.312500000000000000e+00,-2.493753161277944830e-01
1.333333333333333259e+00,-2.557734328505140708e-01
1.354166666666666519e+00,-2.621131687287371892e-01
1.375000000000000000e+00,-2.684284960064387549e-01
1.395833333333333259e+00,-2.747019514440131593e-01
1.416666666666666519e+00,-2.809076675382729538e-01
1.437500000000000000e+00,-2.870723220938448117e-01
1.458333333333333259e+00,-2.932550440903454736e-01
