0.000000000000000000e+00,1.199146479136968015e-02
2.083333333333333218e-02,5.999921677118346926e-04
4.166666666666666435e-02,-7.913653070873038001e-03
6.250000000000000000e-02,1.073274503393590413e-03
8.333333333333332871e-02,7.017858037474365707e-03
1.041666666666666574e-01,-3.506070305184349166e-03
1.250000000000000000e-01,-1.087196678732489999e-02
1.458333333333333148e-01,-1.755328461027584174e-03
1.666666666666666574e-01,4.701651029155561046e-03
1.875000000000000000e-01,-3.674807453910653408e-03
2.083333333333333148e-01,-8.636355147295386031e-03
2.291666666666666574e-01,2.069574165279611418e-03
2.500000000000000000e-01,9.592146424437973662e-03
2.708333333333333148e-01,1.416856102911929170e-03
2.916666666666666297e-01,-3.459426578314669844e-03
3.125000000000000000e-01,7.464258818968419647e-03
3.333333333333333148e-01,1.505179908931536699e-02
3.541666666666666297e-01,6.867943688035944676e-03
3.750000000000000000e-01,1.733057777757349930e-03
3.958333333333333148e-01,1.252747063141101437e-02
4.166666666666666297e-01,2.031590337601834120e-02
4.375000000000000000e-01,1.237691856458922150e-02
4.583333333333333148e-01,7.611975684335962021e-03
4.791666666666666297e-01,1.595054310215704083e-02
5.000000000000000000e-01,1.928503069588476462e-02
5.208333333333332593e-01,8.592185540725817000e-03
5.416666666666666297e-01,2.302650158087801366e-03
5.625000000000000000e-01,1.201322614725601826e-02
5.833333333333332593e-01,1.882570150310826015e-02
6.041666666666666297e-01,9.761321957054378343e-03
6.250000000000000000e-01,3.681608188054812884e-03
6.458333333333332593e-01,1.341981493306217306e-02
6.666666666666666297e-01,2.011228953820365720e-02
6.875000000000000000e-01,1.114259543921100083e-02
7.083333333333332593e-01,5.421048662424641541e-03
7.291666666666666297e-01,1.543856258524240258e-02
7.500000000000000000e-01,2.228049671861995554e-02
7.708333333333332593e-01,1.347180405188122716e-02
7.916666666666666297e-01,8.248513732715375205e-03
8.125000000000000000e-01,1.730112981954472912e-02
8.333333333333332593e-01,2.190857303154165187e-02
8.541666666666666297e-01,1.098534406336318554e-02
8.750000000000000000e-01,3.029915088535928801e-03
8.958333333333332593e-01,1.093242775027994558e-02
9.166666666666666297e-01,1.581818590089218227e-02
9.375000000000000000e-01,5.091876999232553859e-03
9.583333333333332593e-01,-2.347116551011308849e-03
9.791666666666666297e-01,6.284731754615763971e-03
1.000000000000000000e+00,1.211333733386513178e-02
1.020833333333333259e+00,2.731646794764542273e-03
1.041666666666666519e+00,-3.281062600625405702e-03
1.062500000000000000e+00,6.574644154647990742e-03
1.083333333333333259e+00,1.372698333173580885e-02
1.104166666666666519e+00,5.260003312426384317e-03
1.125000000000000000e+00,-5.154277302490816327e-04
1.145833333333333259e+00,9.698219232575178844e-03
1.166666666666666519e+00,1.743969405754213636e-02
1.187500000000000000e+00,9.624164959309133155e-03
1.208333333333333259e+00,4.640120842025948281e-03
1.229166666666666519e+00,1.538879773115073984e-02
1.250000000000000000e+00,2.266679108291241862e-02
1.270833333333333259e+00,1.426502955293403908e-02
1.291666666666666519e+00,9.411942730094144394e-03
1.312500000000000000e+00,2.017616549919897320e-02
1.333333333333333259e+00,2.723604465914090250e-02
1.354166666666666519e+00,1.843226394306906116e-02
1.375000000000000000e+00,1.317786217668073974e-02
1.395833333333333259e+00,2.384477362473737261e-02
1.416666666666666519e+00,3.128495551052778989e-02
1.437500000000000000e+00,2.300304590836351956e-02
1.458333333333333259e+00,1.774527499829487917e-02
1.479166666666666519e+00,2.580290325772816723e-02
1.500000000000000000e+00,2.911315704240017427e-02
1.520833333333333259e+00,1.685946485131425282e-02
1.541666666666666519e+00,8.129161197372478803e-03
