0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.181809010815925820e-01
4.166666666666666435e-02,-1.114887369045963195e-01
6.250000000000000000e-02,-3.766691602384948934e-01
8.333333333333332871e-02,2.608888729183722610e-01
1.041666666666666574e-01,-4.622557957781279203e-01
1.250000000000000000e-01,1.836720576274017414e-01
1.458333333333333148e-01,-4.952319481373195220e-01
1.666666666666666574e-01,1.833877298705021142e-01
1.875000000000000000e-01,7.932701567646072149e-01
2.083333333333333148e-01,3.570661645467965717e-01
2.291666666666666574e-01,-3.140290253908109563e-01
2.500000000000000000e-01,-3.191984069321584516e-01
2.708333333333333148e-01,7.949574684695606686e-03
2.916666666666666297e-01,-2.469724397876056354e-01
3.125000000000000000e-01,3.627879958701931140e-01
3.333333333333333148e-01,9.999503610188082980e-01
3.541666666666666297e-01,4.264730141447747314e-01
3.750000000000000000e-01,-2.390427890733195782e-01
3.958333333333333148e-01,3.896614959029248149e-01
4.166666666666666297e-01,-2.096602935012654434e-01
4.375000000000000000e-01,-7.421097788922167426e-01
4.583333333333333148e-01,-1.735983751219511984e-01
4.791666666666666297e-01,4.558316978012229570e-01
5.000000000000000000e-01,1.172548453449204109e+00
5.208333333333332593e-01,6.120798027802083485e-01
5.416666666666666297e-01,-8.327039144929956893e-02
5.625000000000000000e-01,-7.795563181487187299e-01
5.833333333333332593e-01,-1.067477566293142666e-01
6.041666666666666297e-01,6.640199682974008422e-01
6.250000000000000000e-01,-7.905370584915183407e-02
6.458333333333332593e-01,-7.535944828814777896e-01
6.666666666666666297e-01,-7.680997784300219733e-02
6.875000000000000000e-01,6.253334686313373192e-01
7.083333333333332593e-01,-8.063175717014040011e-02
7.291666666666666297e-01,-8.010869559536837325e-01
7.500000000000000000e-01,-8.634439796422135882e-02
7.708333333333332593e-01,5.584450145384221020e-01
7.916666666666666297e-01,1.187498910830795174e+00
8.125000000000000000e-01,4.694536907524295977e-01
8.333333333333332593e-01,-1.318920707893989075e-01
8.541666666666666297e-01,-7.880770213478378583e-01
8.750000000000000000e-01,-1.005270435167713750e+00
8.958333333333332593e-01,-3.600657573218664087e-01
9.166666666666666297e-01,3.100333162286681432e-01
9.375000000000000000e-01,-2.709815954443577368e-01
9.583333333333332593e-01,-1.440450804700520865e-02
9.791666666666666297e-01,6.647123631178938341e-01
1.000000000000000000e+00,5.649880644475011593e-01
1.020833333333333259e+00,2.500805454060734956e-01
1.041666666666666519e+00,-4.098215532178021148e-01
1.062500000000000000e+00,2.897461894618600375e-01
1.083333333333333259e+00,8.731222720985325481e-01
1.104166666666666519e+00,2.370931812574366693e-01
1.125000000000000000e+00,-4.253249300690599144e-01
1.145833333333333259e+00,-5.041032156158259392e-01
1.166666666666666519e+00,9.188578995190004040e-02
1.187500000000000000e+00,1.673041149485814949e-01
1.208333333333333259e+00,-4.771584869921716154e-02
1.229166666666666519e+00,-6.513515251558524843e-01
1.250000000000000000e+00,4.272906576627685804e-02
1.270833333333333259e+00,6.371582792545439355e-01
1.291666666666666519e+00,2.087345567423661008e-02
1.312500000000000000e+00,-6.525055586909432881e-01
1.333333333333333259e+00,4.302429123113191145e-02
1.354166666666666519e+00,-5.863180809733423704e-01
1.375000000000000000e+00,9.883920584249195063e-02
1.395833333333333259e+00,-5.733573585438073161e-01
1.416666666666666519e+00,-4.577115862728226015e-01
1.437500000000000000e+00,1.904645514896942671e-01
1.458333333333333259e+00,-4.474302035415337886e-01
1.479166666666666519e+00,1.247747983172152603e-01
1.500000000000000000e+00,2.673946800963047377e-01
1.520833333333333259e+00,-3.236980909763744751e-01
1.541666666666666519e+00,-1.009237059259101565e+00
1.562500000000000000e+00,-3.303241362123813807e-01
1.583333333333333259e+00,3.735860253870915693e-01
1.604166666666666519e+00,1.035660428780519560e+00
1.625000000000000000e+00,3.951431318262336734e-01
1.645833333333333259e+00,-2.423558904737070641e-01
1.666666666666666519e+00,-7.150389780445337573e-01
1.687500000000000000e+00,-3.341813483383956895e-02
1.708333333333333259e+00,5.949708395242789827e-01
1.729166666666666519e+00,-6.203779576204071500e-02
1.750000000000000000e+00,5.754769888559785329e-01
1.770833333333333259e+00,-1.320306934890446704e-01
1.791666666666666519e+00,4.905485921120129045e-01
1.812500000000000000e+00,1.112006086894111512e+00
1.833333333333333259e+00,4.190404442871775714e-01
1.854166666666666519e+00,-2.677489013782122784e-01
1.875000000000000000e+00,-9.613362927811360814e-01
1.895833333333333259e+00,-2.870346233193833418e-01
1.916666666666666519e+00,4.248112485714946596e-01
1.937500000000000000e+00,-2.039991081470221845e-01
1.958333333333333259e+00,-8.352092618453575978e-01
1.979166666666666519e+00,-2.079901747753102326e-01
2.000000000000000000e+00,-6.672707371264921528e-02
2.020833333333333037e+00,6.421589294493046385e-01
2.041666666666666519e+00,-4.979597363804325050e-02
2.062500000000000000e+00,-5.876995452850677926e-02
2.083333333333333037e+00,-7.456947863254177467e-01
2.104166666666666519e+00,-1.281502233447493477e-01
2.125000000000000000e+00,5.000369593526908796e-01
2.145833333333333037e+00,-1.717587533570939518e-01
2.166666666666666519e+00,-7.924231867481936753e-01
2.187500000000000000e+00,-1.993487331812937025e-01
2.208333333333333037e+00,4.948144058295931846e-01
2.229166666666666519e+00,1.121538063232796034e+00
2.250000000000000000e+00,5.034761753983658661e-01
2.270833333333333037e+00,1.257855551906752190e-01
2.291666666666666519e+00,7.608172298847983850e-01
2.312500000000000000e+00,1.421163245043163825e-01
2.333333333333333037e+00,-5.686157584967151957e-01
2.354166666666666519e+00,1.249174936290765869e-01
2.375000000000000000e+00,7.655503164874452038e-01
2.395833333333333037e+00,1.653254736419597082e-01
2.416666666666666519e+00,-5.612141155283472127e-01
2.437500000000000000e+00,1.132461826307394059e-01
2.458333333333333037e+00,-5.337074186649009011e-01
2.479166666666666519e+00,1.387914566198033550e-01
2.500000000000000000e+00,-5.865737095575724869e-01
2.520833333333333037e+00,4.636942240618291411e-02
2.541666666666666519e+00,5.633168617641467479e-01
2.562500000000000000e+00,-1.074460650167050335e-01
2.583333333333333037e+00,-3.598924555562308392e-01
2.604166666666666519e+00,3.088290847162580288e-01
2.625000000000000000e+00,-3.837778526647269706e-01
2.645833333333333037e+00,2.984554322145158700e-01
2.666666666666666519e+00,-9.704305653242754903e-02
2.687500000000000000e+00,-7.554947137750507302e-01
2.708333333333333037e+00,-1.518585206468443805e-01
2.729166666666666519e+00,4.543287833304970325e-01
2.750000000000000000e+00,-1.719667290766861978e-01
2.770833333333333037e+00,-8.486134447717331719e-01
2.791666666666666519e+00,-6.143135060979058037e-01
2.812500000000000000e+00,-1.223019704025191112e-02
2.833333333333333037e+00,-1.128875799869184793e-01
2.854166666666666519e+00,5.017245877857914316e-01
2.875000000000000000e+00,2.877316340663754191e-01
2.895833333333333037e+00,-3.463306127274982105e-01
2.916666666666666519e+00,-9.713981644497576839e-01
2.937500000000000000e+00,-3.670832459885569055e-01
2.958333333333333037e+00,3.241773280365641274e-01
2.979166666666666519e+00,9.459845056257847329e-01
3.000000000000000000e+00,6.151615818230726784e-01
3.020833333333333037e+00,-3.186967127235471042e-03
3.041666666666666519e+00,6.777780225008357418e-01
3.062500000000000000e+00,4.608497480831724724e-02
3.083333333333333037e+00,-5.851304032603693583e-01
3.104166666666666519e+00,1.306944641418035513e-01
3.125000000000000000e+00,7.828549556684433197e-01
3.145833333333333037e+00,1.172636571064382238e+00
3.166666666666666519e+00,4.725302461002586218e-01
3.187500000000000000e+00,-1.263944114533518404e-01
3.208333333333333037e+00,5.126388367229625098e-01
3.229166666666666519e+00,1.106626590051683179e+00
