0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.916335153729852371e-04
4.166666666666666435e-02,3.582654413115643477e-03
6.250000000000000000e-02,8.170707923548667373e-03
8.333333333333332871e-02,1.373308087172769171e-02
1.041666666666666574e-01,1.898840195448161031e-02
1.250000000000000000e-01,2.497673167849555689e-02
1.458333333333333148e-01,3.107422639524009406e-02
1.666666666666666574e-01,3.820575970440457519e-02
1.875000000000000000e-01,4.515815881011899652e-02
2.083333333333333148e-01,4.957767053754868342e-02
2.291666666666666574e-01,5.218009658512381965e-02
2.500000000000000000e-01,5.528544835891358727e-02
2.708333333333333148e-01,5.962078775532422825e-02
2.916666666666666297e-01,6.439087558230599528e-02
3.125000000000000000e-01,6.969212417942750870e-02
3.333333333333333148e-01,7.389766780576043081e-02
3.541666666666666297e-01,7.477217023830454168e-02
3.750000000000000000e-01,7.347992359322433331e-02
3.958333333333333148e-01,7.221693214687478768e-02
4.166666666666666297e-01,7.008452593545180798e-02
4.375000000000000000e-01,6.822790521663449348e-02
4.583333333333333148e-01,6.882023477988559457e-02
4.791666666666666297e-01,7.062539754480662291e-02
5.000000000000000000e-01,7.084966841729252451e-02
5.208333333333332593e-01,6.710930141173791774e-02
5.416666666666666297e-01,6.053492854476572732e-02
5.625000000000000000e-01,5.381014868882505464e-02
5.833333333333332593e-01,4.914883488967834030e-02
6.041666666666666297e-01,4.537385576295386441e-02
6.250000000000000000e-01,4.008025141287840931e-02
6.458333333333332593e-01,3.452861355826281065e-02
6.666666666666666297e-01,3.098851530364701845e-02
6.875000000000000000e-01,2.830299354398800593e-02
7.083333333333332593e-01,2.414318418337941391e-02
7.291666666666666297e-01,1.973527256731228210e-02
7.500000000000000000e-01,1.755556731282613067e-02
7.708333333333332593e-01,1.635379498939675685e-02
7.916666666666666297e-01,1.344994426884392989e-02
8.125000000000000000e-01,6.499536412669142116e-03
8.333333333333332593e-01,-3.177934935963413424e-03
8.541666666666666297e-01,-1.278813490374682005e-02
8.750000000000000000e-01,-1.958902690579713418e-02
8.958333333333332593e-01,-2.252787750955590612e-02
9.166666666666666297e-01,-2.349140572076997141e-02
9.375000000000000000e-01,-2.480158076925092700e-02
9.583333333333332593e-01,-2.567385452976421803e-02
9.791666666666666297e-01,-2.638740594527920480e-02
1.000000000000000000e+00,-2.908017328565483048e-02
1.020833333333333259e+00,-3.418514372862482137e-02
1.041666666666666519e+00,-4.060072085881680226e-02
1.062500000000000000e+00,-4.629615682269905969e-02
1.083333333333333259e+00,-5.253469967705930860e-02
1.104166666666666519e+00,-6.150965912879562125e-02
1.125000000000000000e+00,-7.203257568710012826e-02
1.145833333333333259e+00,-8.159059005434557421e-02
1.166666666666666519e+00,-8.927575143888254183e-02
1.187500000000000000e+00,-9.663205902763606636e-02
1.208333333333333259e+00,-1.045897927220249546e-01
1.229166666666666519e+00,-1.123699985649887489e-01
1.250000000000000000e+00,-1.183008172829453919e-01
1.270833333333333259e+00,-1.237758299784634947e-01
1.291666666666666519e+00,-1.310458826597548088e-01
1.312500000000000000e+00,-1.389005131804803284e-01
1.333333333333333259e+00,-1.449415379738638043e-01
1.354166666666666519e+00,-1.501030286003338932e-01
1.375000000000000000e+00,-1.537558648804155381e-01
1.395833333333333259e+00,-1.567664163089085849e-01
1.416666666666666519e+00,-1.581426105342777499e-01
1.437500000000000000e+00,-1.576389440945026588e-01
1.458333333333333259e+00,-1.569435278710675785e-01
1.479166666666666519e+00,-1.552983591615290926e-01
1.500000000000000000e+00,-1.535825975129444243e-01
1.520833333333333259e+00,-1.526413807980809278e-01
1.541666666666666519e+00,-1.507906767944883486e-01
1.562500000000000000e+00,-1.457043183161521871e-01
1.583333333333333259e+00,-1.386602215866373777e-01
1.604166666666666519e+00,-1.326206332775586860e-01
1.625000000000000000e+00,-1.299080564414071826e-01
1.645833333333333259e+00,-1.293874855701056814e-01
1.666666666666666519e+00,-1.284700746936676685e-01
1.687500000000000000e+00,-1.253214245081004097e-01
1.708333333333333259e+00,-1.214564722392923735e-01
1.729166666666666519e+00,-1.191527005021833230e-01
1.750000000000000000e+00,-1.175478068380339802e-01
1.770833333333333259e+00,-1.173794541422845533e-01
1.791666666666666519e+00,-1.177106304124308361e-01
1.812500000000000000e+00,-1.196045161142376828e-01
1.833333333333333259e+00,-1.252743146705860566e-01
1.854166666666666519e+00,-1.332965314880621144e-01
1.875000000000000000e+00,-1.406959074327159553e-01
1.895833333333333259e+00,-1.450653433511006896e-01
1.916666666666666519e+00,-1.476840179390468966e-01
1.937500000000000000e+00,-1.510401398480445412e-01
1.958333333333333259e+00,-1.540343310484168782e-01
1.979166666666666519e+00,-1.544234495046715727e-01
2.000000000000000000e+00,-1.532577367526548606e-01
2.020833333333333037e+00,-1.518944810711932158e-01
2.041666666666666519e+00,-1.521839019024589235e-01
2.062500000000000000e+00,-1.530845667344666872e-01
2.083333333333333037e+00,-1.535517855001767296e-01
2.104166666666666519e+00,-1.518924755047661723e-01
2.125000000000000000e+00,-1.491670409253102458e-01
2.145833333333333037e+00,-1.475989830517275836e-01
2.166666666666666519e+00,-1.458376532987103180e-01
2.187500000000000000e+00,-1.416204366822217120e-01
2.208333333333333037e+00,-1.361152149290870417e-01
2.229166666666666519e+00,-1.321112331888539548e-01
2.250000000000000000e+00,-1.318736424090354853e-01
2.270833333333333037e+00,-1.343689933692198968e-01
2.291666666666666519e+00,-1.380748970490657812e-01
2.312500000000000000e+00,-1.440530757702800646e-01
2.333333333333333037e+00,-1.511226052059072844e-01
2.354166666666666519e+00,-1.568413132755000772e-01
2.375000000000000000e+00,-1.625484130647654735e-01
