0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.882374018468640861e+04
4.166666666666666435e-02,1.450437767667621665e+04
6.250000000000000000e-02,1.455453863171096236e+04
8.333333333333332871e-02,1.606355236959392278e+04
1.041666666666666574e-01,1.662046826771720225e+04
1.250000000000000000e-01,1.301421201450667650e+04
1.458333333333333148e-01,1.376410272281866128e+04
1.666666666666666574e-01,1.449886921975544465e+04
1.875000000000000000e-01,1.524438482114221188e+04
2.083333333333333148e-01,1.433280540428463064e+04
2.291666666666666574e-01,1.391096398869269251e+04
2.500000000000000000e-01,1.553351493256117465e+04
2.708333333333333148e-01,1.467442466829012847e+04
2.916666666666666297e-01,1.363199797754505198e+04
3.125000000000000000e-01,1.278965529708775648e+04
3.333333333333333148e-01,1.527865517418429590e+04
3.541666666666666297e-01,1.531366714178551047e+04
3.750000000000000000e-01,1.440672208878113088e+04
3.958333333333333148e-01,1.357727802259602686e+04
4.166666666666666297e-01,1.569621170858781988e+04
4.375000000000000000e-01,1.528740294355704100e+04
4.583333333333333148e-01,1.272521075302191093e+04
4.791666666666666297e-01,1.379675098525718568e+04
5.000000000000000000e-01,1.487453811479694195e+04
5.208333333333332593e-01,1.514373833668107181e+04
5.416666666666666297e-01,1.443873802371757847e+04
5.625000000000000000e-01,1.441927913307011113e+04
5.833333333333332593e-01,1.524698891061849281e+04
6.041666666666666297e-01,1.443817201484156612e+04
6.250000000000000000e-01,1.359619760959646374e+04
6.458333333333332593e-01,1.443504778930957400e+04
6.666666666666666297e-01,1.514809590215489516e+04
6.875000000000000000e-01,1.485617963413378675e+04
7.083333333333332593e-01,1.378406180042718552e+04
7.291666666666666297e-01,1.361004531854395827e+04
7.500000000000000000e-01,1.473412050579585775e+04
7.708333333333332593e-01,1.526371856703608137e+04
7.916666666666666297e-01,1.359211054734673598e+04
8.125000000000000000e-01,1.377014193684909696e+04
8.333333333333332593e-01,1.567982299764962227e+04
8.541666666666666297e-01,1.615032469118446897e+04
8.750000000000000000e-01,1.323304615828480019e+04
8.958333333333332593e-01,1.354259309258239955e+04
9.166666666666666297e-01,1.501865284753067681e+04
9.375000000000000000e-01,1.530606770070910716e+04
9.583333333333332593e-01,1.383818701269096346e+04
9.791666666666666297e-01,1.358061362258679583e+04
1.000000000000000000e+00,1.496959695619978811e+04
1.020833333333333259e+00,1.504912536143736725e+04
1.041666666666666519e+00,1.359799853836679904e+04
1.062500000000000000e+00,1.331398489980074373e+04
1.083333333333333259e+00,1.531732966428462896e+04
1.104166666666666519e+00,1.528192758504191443e+04
1.125000000000000000e+00,1.352620365648985899e+04
1.145833333333333259e+00,1.409772431287054133e+04
1.166666666666666519e+00,1.530475694710629978e+04
1.187500000000000000e+00,1.513172400059745269e+04
