0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.422741949625103308e-02
4.166666666666666435e-02,9.236395299722204022e-02
6.250000000000000000e-02,9.138453303868492028e-02
8.333333333333332871e-02,9.097542136749568742e-02
1.041666666666666574e-01,9.093096767704551830e-02
1.250000000000000000e-01,9.111130993340274542e-02
1.458333333333333148e-01,9.142753947554645155e-02
1.666666666666666574e-01,9.180908709803251022e-02
1.875000000000000000e-01,9.222089070010176803e-02
2.083333333333333148e-01,9.264911953320040250e-02
2.291666666666666574e-01,9.308454514677902414e-02
2.500000000000000000e-01,9.351473909101148951e-02
2.708333333333333148e-01,9.393645933722769015e-02
2.916666666666666297e-01,9.434405817735777577e-02
3.125000000000000000e-01,9.473111728920363683e-02
3.333333333333333148e-01,9.510327743605732909e-02
3.541666666666666297e-01,9.547628598290493207e-02
3.750000000000000000e-01,9.583894300388923204e-02
3.958333333333333148e-01,9.618675841669062365e-02
4.166666666666666297e-01,9.650782386610590180e-02
4.375000000000000000e-01,9.681162374103027823e-02
4.583333333333333148e-01,9.711317911680265869e-02
4.791666666666666297e-01,9.739452026121010741e-02
5.000000000000000000e-01,9.765623948438799384e-02
5.208333333333332593e-01,9.790301739969915762e-02
5.416666666666666297e-01,9.813074561689948128e-02
5.625000000000000000e-01,9.832953706040398201e-02
5.833333333333332593e-01,9.848527382889871173e-02
6.041666666666666297e-01,9.861466964440933347e-02
6.250000000000000000e-01,9.874058563660013943e-02
6.458333333333332593e-01,9.886011984198624092e-02
6.666666666666666297e-01,9.897327202457489870e-02
6.875000000000000000e-01,9.907426362773469330e-02
7.083333333333332593e-01,9.916041966020459897e-02
7.291666666666666297e-01,9.925209108552954240e-02
7.500000000000000000e-01,9.935517272446414694e-02
7.708333333333332593e-01,9.944677024584371028e-02
7.916666666666666297e-01,9.952957217708961746e-02
8.125000000000000000e-01,9.961787692293652685e-02
8.333333333333332593e-01,9.970357499644065535e-02
8.541666666666666297e-01,9.977793454480968216e-02
8.750000000000000000e-01,9.983840457541091895e-02
8.958333333333332593e-01,9.987930222916006906e-02
9.166666666666666297e-01,9.991281115969233295e-02
9.375000000000000000e-01,9.995226121184382084e-02
9.583333333333332593e-01,9.998936117850883154e-02
9.791666666666666297e-01,1.000260371961618350e-01
1.000000000000000000e+00,1.000716345692627685e-01
1.020833333333333259e+00,1.001250289925648962e-01
1.041666666666666519e+00,1.001861958769907912e-01
1.062500000000000000e+00,1.002483588739912362e-01
1.083333333333333259e+00,1.003161462046792546e-01
1.104166666666666519e+00,1.003818649457256240e-01
1.125000000000000000e+00,1.004216553870984213e-01
1.145833333333333259e+00,1.004438527322304986e-01
1.166666666666666519e+00,1.004671719036205474e-01
1.187500000000000000e+00,1.004907086472482253e-01
1.208333333333333259e+00,1.005169944902804535e-01
1.229166666666666519e+00,1.005411095497562302e-01
1.250000000000000000e+00,1.005603246352499286e-01
1.270833333333333259e+00,1.005815323645448539e-01
1.291666666666666519e+00,1.006070641991283626e-01
1.312500000000000000e+00,1.006367901717574592e-01
1.333333333333333259e+00,1.006640467802710354e-01
1.354166666666666519e+00,1.006869682130287214e-01
1.375000000000000000e+00,1.007104558958660384e-01
1.395833333333333259e+00,1.007291847325374606e-01
1.416666666666666519e+00,1.007416977642907330e-01
1.437500000000000000e+00,1.007532044481932870e-01
1.458333333333333259e+00,1.007706119371037101e-01
1.479166666666666519e+00,1.007881432126401938e-01
1.500000000000000000e+00,1.008013484118201325e-01
1.520833333333333259e+00,1.008153463573326220e-01
1.541666666666666519e+00,1.008333425868735839e-01
1.562500000000000000e+00,1.008506031298576078e-01
1.583333333333333259e+00,1.008689061809893706e-01
1.604166666666666519e+00,1.008832487656026733e-01
1.625000000000000000e+00,1.008923247168057313e-01
1.645833333333333259e+00,1.008951946027060453e-01
1.666666666666666519e+00,1.008916499098477526e-01
1.687500000000000000e+00,1.008857929779239659e-01
1.708333333333333259e+00,1.008821320506095021e-01
1.729166666666666519e+00,1.008816581355805597e-01
1.750000000000000000e+00,1.008811952667547640e-01
1.770833333333333259e+00,1.008844526351435900e-01
1.791666666666666519e+00,1.008933388094389316e-01
1.812500000000000000e+00,1.009065019434457477e-01
1.833333333333333259e+00,1.009262546256716603e-01
1.854166666666666519e+00,1.009447714516754774e-01
1.875000000000000000e+00,1.009517773748356551e-01
1.895833333333333259e+00,1.009526358147088826e-01
1.916666666666666519e+00,1.009572520972062126e-01
1.937500000000000000e+00,1.009604364281772443e-01
1.958333333333333259e+00,1.009614729642080017e-01
1.979166666666666519e+00,1.009643784910364411e-01
2.000000000000000000e+00,1.009676434099534420e-01
2.020833333333333037e+00,1.009730568307712767e-01
2.041666666666666519e+00,1.009817563961476622e-01
2.062500000000000000e+00,1.009915087637058839e-01
2.083333333333333037e+00,1.009952230294010184e-01
2.104166666666666519e+00,1.009937770598091089e-01
2.125000000000000000e+00,1.009938108963347320e-01
2.145833333333333037e+00,1.009989033931024405e-01
2.166666666666666519e+00,1.010038677782514188e-01
2.187500000000000000e+00,1.010101447009825321e-01
2.208333333333333037e+00,1.010158272096194354e-01
2.229166666666666519e+00,1.010143945463262277e-01
2.250000000000000000e+00,1.010120978881748066e-01
2.270833333333333037e+00,1.010145694999170229e-01
2.291666666666666519e+00,1.010221215578955695e-01
2.312500000000000000e+00,1.010338050274375010e-01
2.333333333333333037e+00,1.010485054063773314e-01
2.354166666666666519e+00,1.010626162785954185e-01
2.375000000000000000e+00,1.010786555953982202e-01
2.395833333333333037e+00,1.010919251639461891e-01
2.416666666666666519e+00,1.010982081855184012e-01
2.437500000000000000e+00,1.011033779718241016e-01
2.458333333333333037e+00,1.011024239050389989e-01
2.479166666666666519e+00,1.010970710204515954e-01
2.500000000000000000e+00,1.010888173079202146e-01
2.520833333333333037e+00,1.010806967327510242e-01
2.541666666666666519e+00,1.010727960724097235e-01
2.562500000000000000e+00,1.010612815079459104e-01
2.583333333333333037e+00,1.010514995435799201e-01
2.604166666666666519e+00,1.010437343582791386e-01
2.625000000000000000e+00,1.010338921272567470e-01
2.645833333333333037e+00,1.010323595768373994e-01
2.666666666666666519e+00,1.010410829166422525e-01
2.687500000000000000e+00,1.010476290510281816e-01
2.708333333333333037e+00,1.010505284857942665e-01
2.729166666666666519e+00,1.010557224700726342e-01
2.750000000000000000e+00,1.010624896943602274e-01
2.770833333333333037e+00,1.010632349777041972e-01
2.791666666666666519e+00,1.010553003697515773e-01
2.812500000000000000e+00,1.010433640660669125e-01
2.833333333333333037e+00,1.010311633127467940e-01
2.854166666666666519e+00,1.010195683760484880e-01
2.875000000000000000e+00,1.010093331651364390e-01
2.895833333333333037e+00,1.010027531649325128e-01
2.916666666666666519e+00,1.010008540498154861e-01
2.937500000000000000e+00,1.009959361048032161e-01
2.958333333333333037e+00,1.009819066361583584e-01
2.979166666666666519e+00,1.009605322819027012e-01
3.000000000000000000e+00,1.009382393354721769e-01
3.020833333333333037e+00,1.009226254231219699e-01
3.041666666666666519e+00,1.009165526248844147e-01
3.062500000000000000e+00,1.009178319617568959e-01
3.083333333333333037e+00,1.009217703332074556e-01
3.104166666666666519e+00,1.009297110085935617e-01
3.125000000000000000e+00,1.009408624599206633e-01
3.145833333333333037e+00,1.009496212848474406e-01
3.166666666666666519e+00,1.009574189863376714e-01
3.187500000000000000e+00,1.009760143861374443e-01
3.208333333333333037e+00,1.010041681345478781e-01
3.229166666666666519e+00,1.010360502063273186e-01
3.250000000000000000e+00,1.010573093906424608e-01
3.270833333333333037e+00,1.010719063978329640e-01
3.291666666666666519e+00,1.010655401344477955e-01
3.312500000000000000e+00,1.010232292126110876e-01
3.333333333333333037e+00,1.009825433074617168e-01
3.354166666666666519e+00,1.009405800448425761e-01
3.375000000000000000e+00,1.008945570711115014e-01
3.395833333333333037e+00,1.008655521054054316e-01
3.416666666666666519e+00,1.008450443809784797e-01
3.437500000000000000e+00,1.008254333784173590e-01
3.458333333333333037e+00,1.008139946900147715e-01
3.479166666666666519e+00,1.008117017394749432e-01
3.500000000000000000e+00,1.008157319006893066e-01
3.520833333333333037e+00,1.008209412998482962e-01
