0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.862202513123056180e-01
4.166666666666666435e-02,3.939264094775146718e-01
6.250000000000000000e-02,-2.401262810025885375e-01
8.333333333333332871e-02,-1.005061572709610163e-01
1.041666666666666574e-01,5.671101113463493659e-01
1.250000000000000000e-01,4.783158532343357305e-01
1.458333333333333148e-01,-1.700689655863458216e-01
1.666666666666666574e-01,-8.711090507716791054e-01
1.875000000000000000e-01,-7.990139867687937603e-01
2.083333333333333148e-01,-1.693446629687171967e-01
2.291666666666666574e-01,-2.692384368239345016e-02
2.500000000000000000e-01,1.298870520373534565e-01
2.708333333333333148e-01,-1.270726616959001465e-01
2.916666666666666297e-01,-4.694174837051717231e-01
3.125000000000000000e-01,-7.732624016462807948e-01
3.333333333333333148e-01,-5.892327601899268741e-01
3.541666666666666297e-01,-7.219282261853907645e-01
3.750000000000000000e-01,-6.003983326315938118e-01
3.958333333333333148e-01,5.568072975180071715e-02
4.166666666666666297e-01,3.717647577680163185e-01
4.375000000000000000e-01,3.392106578702769326e-02
4.583333333333333148e-01,-5.805069026250508912e-01
4.791666666666666297e-01,-4.130842802449201656e-01
5.000000000000000000e-01,-1.674372059171960192e-01
5.208333333333332593e-01,-5.363145583514745685e-01
5.416666666666666297e-01,-4.117454231756221272e-01
5.625000000000000000e-01,1.786574046604827437e-01
5.833333333333332593e-01,7.948638269334249440e-01
6.041666666666666297e-01,6.373306580165851720e-01
6.250000000000000000e-01,-5.891146383077816573e-02
6.458333333333332593e-01,1.319293607761085063e-02
6.666666666666666297e-01,4.824938130956752946e-01
6.875000000000000000e-01,6.213352085052524787e-01
7.083333333333332593e-01,3.903429427765203741e-01
7.291666666666666297e-01,-1.853640705324677285e-01
7.500000000000000000e-01,-6.232965529888071510e-01
7.708333333333332593e-01,-3.586878633569259289e-01
7.916666666666666297e-01,3.017773653515378740e-01
8.125000000000000000e-01,1.500831914224366459e-01
8.333333333333332593e-01,-1.369778035614240830e-01
8.541666666666666297e-01,2.976660311485688215e-01
8.750000000000000000e-01,1.702538758672916819e-01
8.958333333333332593e-01,3.020857173436500842e-01
9.166666666666666297e-01,6.821045114202085591e-01
9.375000000000000000e-01,3.856062458006246918e-01
9.583333333333332593e-01,5.379083423995836277e-01
9.791666666666666297e-01,1.215338255007807788e+00
1.000000000000000000e+00,1.102479425342980157e+00
1.020833333333333259e+00,4.757157906380510282e-01
