0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.216425814194433408e-01
4.166666666666666435e-02,-6.776141951790268236e-02
6.250000000000000000e-02,-3.296743292073133630e-02
8.333333333333332871e-02,-1.010943371254087800e-02
1.041666666666666574e-01,3.488303755771206358e-03
1.250000000000000000e-01,1.128921219453683789e-02
1.458333333333333148e-01,1.569623139840240628e-02
1.666666666666666574e-01,1.849085981746205823e-02
1.875000000000000000e-01,2.033002744544488288e-02
2.083333333333333148e-01,2.135200039518763207e-02
2.291666666666666574e-01,2.111016989470650834e-02
2.500000000000000000e-01,2.046007443487602578e-02
2.708333333333333148e-01,1.927281564240441655e-02
2.916666666666666297e-01,1.898814467228918806e-02
3.125000000000000000e-01,1.889096429210400038e-02
3.333333333333333148e-01,1.813103389584725181e-02
3.541666666666666297e-01,1.832329171321226552e-02
3.750000000000000000e-01,1.657121920437627793e-02
3.958333333333333148e-01,1.751247239559309415e-02
4.166666666666666297e-01,1.763812737168059600e-02
4.375000000000000000e-01,1.754314774179655673e-02
4.583333333333333148e-01,1.531567213172574035e-02
4.791666666666666297e-01,1.309629102683481337e-02
5.000000000000000000e-01,1.156815656043357239e-02
5.208333333333332593e-01,1.095336425579320448e-02
5.416666666666666297e-01,7.603477389421906159e-03
5.625000000000000000e-01,7.128375488401077556e-03
5.833333333333332593e-01,5.623591216485770115e-03
6.041666666666666297e-01,5.001445223991189508e-03
6.250000000000000000e-01,5.998684622164000661e-03
6.458333333333332593e-01,5.068250132396099131e-03
6.666666666666666297e-01,5.264082461731151366e-03
6.875000000000000000e-01,4.749175093038216465e-03
7.083333333333332593e-01,3.757258804983353278e-03
7.291666666666666297e-01,3.983338341183584319e-03
7.500000000000000000e-01,2.514196854710490543e-03
7.708333333333332593e-01,5.014026151674221780e-04
7.916666666666666297e-01,1.903197182548015739e-04
8.125000000000000000e-01,1.273123197736920290e-03
8.333333333333332593e-01,1.227991139233226836e-03
8.541666666666666297e-01,2.227563458199161017e-03
8.750000000000000000e-01,2.675625303005618912e-03
8.958333333333332593e-01,2.598385134730542192e-03
9.166666666666666297e-01,2.715721471104511672e-03
9.375000000000000000e-01,2.814180804538493012e-03
9.583333333333332593e-01,3.413607915758170609e-03
9.791666666666666297e-01,4.062495306192777898e-03
1.000000000000000000e+00,4.245610218748547410e-03
1.020833333333333259e+00,4.299339060572163716e-03
1.041666666666666519e+00,3.229213110705196621e-03
1.062500000000000000e+00,2.310542083865207812e-03
1.083333333333333259e+00,2.795214469152122391e-03
1.104166666666666519e+00,2.313691668852859915e-03
1.125000000000000000e+00,2.154109631911255932e-03
1.145833333333333259e+00,1.264033754108320621e-03
1.166666666666666519e+00,1.850672369353964768e-03
1.187500000000000000e+00,1.899160405074596259e-03
1.208333333333333259e+00,2.007505633147713651e-03
1.229166666666666519e+00,1.833038851622931405e-03
1.250000000000000000e+00,1.339489891411929645e-03
1.270833333333333259e+00,1.217723220786124392e-03
1.291666666666666519e+00,1.460961715479526307e-03
1.312500000000000000e+00,1.815870050786525837e-03
1.333333333333333259e+00,1.687404139585261089e-03
1.354166666666666519e+00,1.955191010077996817e-03
1.375000000000000000e+00,1.813056657176110795e-03
1.395833333333333259e+00,2.078163415424491740e-03
1.416666666666666519e+00,2.704322113940376554e-03
1.437500000000000000e+00,1.252496680205763538e-03
1.458333333333333259e+00,1.922175646497944080e-03
1.479166666666666519e+00,1.634958739778716958e-03
1.500000000000000000e+00,1.356525978351616436e-03
1.520833333333333259e+00,1.589154701548369918e-03
1.541666666666666519e+00,6.111564401203037691e-05
1.562500000000000000e+00,-3.804791395951341451e-05
1.583333333333333259e+00,-1.213702197725530490e-03
1.604166666666666519e+00,-7.795907764455217367e-04
1.625000000000000000e+00,-1.300450027273518817e-03
1.645833333333333259e+00,-1.084028245805665003e-03
1.666666666666666519e+00,-6.013617814375772077e-04
1.687500000000000000e+00,-1.206380034828335616e-04
1.708333333333333259e+00,1.168198868940887626e-04
1.729166666666666519e+00,2.432131178389139643e-04
1.750000000000000000e+00,2.499502378638358640e-04
1.770833333333333259e+00,6.680206385434587406e-04
1.791666666666666519e+00,6.302725048761727419e-04
1.812500000000000000e+00,7.684779140724876719e-04
1.833333333333333259e+00,6.568883519226197381e-04
1.854166666666666519e+00,7.322885894068850536e-04
1.875000000000000000e+00,4.664999520354466732e-04
1.895833333333333259e+00,6.317443972999270624e-04
1.916666666666666519e+00,5.780579668752611547e-04
1.937500000000000000e+00,7.408123537671537900e-04
1.958333333333333259e+00,6.119762027804743479e-04
1.979166666666666519e+00,2.137543250087791942e-04
2.000000000000000000e+00,3.997187906351464069e-04
2.020833333333333037e+00,3.858011343108571018e-04
2.041666666666666519e+00,4.745459261689856248e-04
2.062500000000000000e+00,-7.612890841160741950e-04
2.083333333333333037e+00,-7.881739700890649358e-04
2.104166666666666519e+00,-1.794272905593121130e-04
2.125000000000000000e+00,2.244193826808355951e-04
2.145833333333333037e+00,-1.700612301786538576e-04
2.166666666666666519e+00,-2.139174596543426832e-04
2.187500000000000000e+00,-3.279772318475786459e-04
2.208333333333333037e+00,-2.791928433568397600e-04
2.229166666666666519e+00,-1.282788400511908344e-04
2.250000000000000000e+00,1.820523261454264324e-04
2.270833333333333037e+00,2.194161098871282608e-04
2.291666666666666519e+00,2.256732111424217897e-04
2.312500000000000000e+00,-7.892540353884153724e-05
2.333333333333333037e+00,-1.791147299370519301e-04
2.354166666666666519e+00,-4.284122646673888392e-04
2.375000000000000000e+00,-1.980447878450190173e-05
2.395833333333333037e+00,3.266635197994901662e-04
