0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.008848203969744817e-04
4.166666666666666435e-02,4.216165013137075646e-03
6.250000000000000000e-02,1.356866726193736369e-02
8.333333333333332871e-02,2.639689942593131944e-02
1.041666666666666574e-01,3.952785614933265051e-02
1.250000000000000000e-01,5.033650730490843439e-02
1.458333333333333148e-01,5.680881834227176352e-02
1.666666666666666574e-01,6.049220907180925116e-02
1.875000000000000000e-01,6.426965269493914445e-02
2.083333333333333148e-01,7.061611223331547282e-02
2.291666666666666574e-01,7.826465146073874335e-02
2.500000000000000000e-01,8.493887834582830587e-02
2.708333333333333148e-01,9.126429538508466777e-02
2.916666666666666297e-01,9.607986185447035810e-02
3.125000000000000000e-01,9.867520172105613552e-02
3.333333333333333148e-01,1.008794457505572395e-01
3.541666666666666297e-01,1.051522524174020867e-01
3.750000000000000000e-01,1.104387165270316745e-01
3.958333333333333148e-01,1.143659874573375035e-01
4.166666666666666297e-01,1.164253266396007569e-01
4.375000000000000000e-01,1.154966216029562343e-01
4.583333333333333148e-01,1.106735011196715857e-01
4.791666666666666297e-01,1.036440758043855048e-01
5.000000000000000000e-01,9.664984495603336223e-02
5.208333333333332593e-01,8.885501697765318951e-02
5.416666666666666297e-01,7.970461390251849798e-02
5.625000000000000000e-01,6.745217376772558171e-02
5.833333333333332593e-01,5.359042187544996172e-02
6.041666666666666297e-01,4.056541020177373974e-02
6.250000000000000000e-01,2.736898980781106092e-02
6.458333333333332593e-01,1.315755629364544904e-02
6.666666666666666297e-01,-2.620259518451411359e-03
6.875000000000000000e-01,-1.819159380722132693e-02
7.083333333333332593e-01,-3.149155972370213524e-02
7.291666666666666297e-01,-4.396745135077036876e-02
7.500000000000000000e-01,-5.783202822763271189e-02
7.708333333333332593e-01,-7.206538568782347443e-02
7.916666666666666297e-01,-8.422845465218238570e-02
8.125000000000000000e-01,-9.401695136015007781e-02
8.333333333333332593e-01,-1.029778220962416502e-01
8.541666666666666297e-01,-1.105004144232022145e-01
8.750000000000000000e-01,-1.174785201028299836e-01
8.958333333333332593e-01,-1.248870481797780124e-01
9.166666666666666297e-01,-1.309724786884397807e-01
9.375000000000000000e-01,-1.333275287850188284e-01
9.583333333333332593e-01,-1.312614203788518841e-01
9.791666666666666297e-01,-1.267154482928570247e-01
1.000000000000000000e+00,-1.219689055055218629e-01
1.020833333333333259e+00,-1.160250765820865920e-01
1.041666666666666519e+00,-1.074959822184367031e-01
1.062500000000000000e+00,-9.788485714078880295e-02
1.083333333333333259e+00,-8.939810389400855428e-02
1.104166666666666519e+00,-8.086923308018482970e-02
1.125000000000000000e+00,-7.097942693869309372e-02
1.145833333333333259e+00,-6.145811522342713162e-02
1.166666666666666519e+00,-5.456719684495924677e-02
1.187500000000000000e+00,-4.899744848214254711e-02
1.208333333333333259e+00,-4.232066597137118524e-02
1.229166666666666519e+00,-3.573558016405560533e-02
1.250000000000000000e+00,-3.186827222907338830e-02
1.270833333333333259e+00,-3.203865320762412650e-02
1.291666666666666519e+00,-3.455469216553065659e-02
1.312500000000000000e+00,-3.702559652182058070e-02
1.333333333333333259e+00,-4.051063174149568957e-02
1.354166666666666519e+00,-4.639418506639916839e-02
1.375000000000000000e+00,-5.382973450300727880e-02
1.395833333333333259e+00,-6.083607093083390205e-02
1.416666666666666519e+00,-6.858367459887311501e-02
1.437500000000000000e+00,-7.913631386569811021e-02
1.458333333333333259e+00,-9.154058505337132889e-02
1.479166666666666519e+00,-1.054750631283926932e-01
1.500000000000000000e+00,-1.212733241761924097e-01
1.520833333333333259e+00,-1.375216468151859162e-01
1.541666666666666519e+00,-1.539938239797488673e-01
1.562500000000000000e+00,-1.695802398508417241e-01
1.583333333333333259e+00,-1.837379987740729859e-01
1.604166666666666519e+00,-1.952383920461262246e-01
1.625000000000000000e+00,-2.047232420685454191e-01
1.645833333333333259e+00,-2.111473547432979325e-01
1.666666666666666519e+00,-2.121011823135374730e-01
1.687500000000000000e+00,-2.086146890646375374e-01
1.708333333333333259e+00,-2.033467864704929240e-01
1.729166666666666519e+00,-1.990150476894055609e-01
1.750000000000000000e+00,-1.978780732076684257e-01
1.770833333333333259e+00,-1.988204462566638964e-01
1.791666666666666519e+00,-1.996014543051087553e-01
1.812500000000000000e+00,-1.980842413121450540e-01
1.833333333333333259e+00,-1.955120703256869596e-01
1.854166666666666519e+00,-1.940958264199403038e-01
1.875000000000000000e+00,-1.933371840345451953e-01
1.895833333333333259e+00,-1.942447916398812868e-01
1.916666666666666519e+00,-1.965966808267123611e-01
1.937500000000000000e+00,-1.986580184198676879e-01
1.958333333333333259e+00,-2.014066555797860980e-01
1.979166666666666519e+00,-2.060386458650585173e-01
2.000000000000000000e+00,-2.112155470567295967e-01
2.020833333333333037e+00,-2.170262062390771463e-01
2.041666666666666519e+00,-2.251404090857093143e-01
2.062500000000000000e+00,-2.342308424673673617e-01
2.083333333333333037e+00,-2.418016011809187293e-01
2.104166666666666519e+00,-2.467961729462980758e-01
2.125000000000000000e+00,-2.508287290696970540e-01
2.145833333333333037e+00,-2.561940779573269600e-01
2.166666666666666519e+00,-2.616899507279283332e-01
2.187500000000000000e+00,-2.652051995901177905e-01
2.208333333333333037e+00,-2.678213018843542681e-01
2.229166666666666519e+00,-2.700773426441532843e-01
2.250000000000000000e+00,-2.704429035403252968e-01
2.270833333333333037e+00,-2.702188399092669280e-01
2.291666666666666519e+00,-2.711449553452366934e-01
2.312500000000000000e+00,-2.726001506243076467e-01
2.333333333333333037e+00,-2.755266433164506590e-01
2.354166666666666519e+00,-2.786676711984215071e-01
2.375000000000000000e+00,-2.798111143483847374e-01
2.395833333333333037e+00,-2.802737800868649876e-01
2.416666666666666519e+00,-2.824519142834399643e-01
2.437500000000000000e+00,-2.849955654191699272e-01
2.458333333333333037e+00,-2.856973597360137340e-01
