0.000000000000000000e+00,3.636601853528281802e-02
2.083333333333333218e-02,2.497454591162497420e-02
4.166666666666666435e-02,1.663037689936008867e-02
6.250000000000000000e-02,2.589675556153702568e-02
8.333333333333332871e-02,3.192029163793151658e-02
1.041666666666666574e-01,2.172558312386062632e-02
1.250000000000000000e-01,1.535404294536193114e-02
1.458333333333333148e-01,2.556519202600880669e-02
1.666666666666666574e-01,3.281086294195340036e-02
1.875000000000000000e-01,2.406492830934840385e-02
2.083333333333333148e-01,1.821337779447192509e-02
2.291666666666666574e-01,2.815535782346234930e-02
2.500000000000000000e-01,3.543857026757891993e-02
2.708333333333333148e-01,2.735396699070570189e-02
2.916666666666666297e-01,2.243463701728503484e-02
3.125000000000000000e-01,3.287853612110467477e-02
3.333333333333333148e-01,3.984861667420364073e-02
3.541666666666666297e-01,3.086966667305284656e-02
3.750000000000000000e-01,2.490430656293068923e-02
3.958333333333333148e-01,3.504664723582463087e-02
4.166666666666666297e-01,4.216263993919935893e-02
4.375000000000000000e-01,3.309837400225965065e-02
4.583333333333333148e-01,2.670771437059556511e-02
4.791666666666666297e-01,3.623556664411758249e-02
5.000000000000000000e-01,4.298264628069678461e-02
5.208333333333332593e-01,3.382220771816028815e-02
5.416666666666666297e-01,2.815673173262954812e-02
5.625000000000000000e-01,3.780702212998921646e-02
5.833333333333332593e-01,4.396420855773540415e-02
6.041666666666666297e-01,3.452310705429208204e-02
6.250000000000000000e-01,2.790253444849972661e-02
6.458333333333332593e-01,3.741609666793825617e-02
6.666666666666666297e-01,4.376417113484069171e-02
6.875000000000000000e-01,3.360419840914796036e-02
7.083333333333332593e-01,2.709219045038076951e-02
7.291666666666666297e-01,3.752458531092246058e-02
7.500000000000000000e-01,4.499901398908954381e-02
7.708333333333332593e-01,3.690833886661691599e-02
7.916666666666666297e-01,3.206424549966091497e-02
8.125000000000000000e-01,4.229485827157299788e-02
8.333333333333332593e-01,4.886647791919231099e-02
8.541666666666666297e-01,3.998850889130943498e-02
8.750000000000000000e-01,3.438927570609769807e-02
8.958333333333332593e-01,4.428878330321133622e-02
9.166666666666666297e-01,5.080689308638522417e-02
9.375000000000000000e-01,4.169466078139120319e-02
9.583333333333332593e-01,3.574368648603966359e-02
9.791666666666666297e-01,4.486482102861097387e-02
1.000000000000000000e+00,5.072281220505479166e-02
1.020833333333333259e+00,4.073389416719785244e-02
1.041666666666666519e+00,3.377809386420691645e-02
1.062500000000000000e+00,4.285065875670769631e-02
1.083333333333333259e+00,4.830591133252964270e-02
1.104166666666666519e+00,3.811027923830320741e-02
1.125000000000000000e+00,3.152716462326043273e-02
1.145833333333333259e+00,4.036832178620579359e-02
1.166666666666666519e+00,4.533095101764627460e-02
1.187500000000000000e+00,3.423762890105645773e-02
1.208333333333333259e+00,2.637577651311927632e-02
1.229166666666666519e+00,3.430668816455883369e-02
1.250000000000000000e+00,3.898672476647458557e-02
1.270833333333333259e+00,2.884570116640128648e-02
1.291666666666666519e+00,2.253040435636270711e-02
1.312500000000000000e+00,3.204754182543056995e-02
1.333333333333333259e+00,3.856412829478914062e-02
1.354166666666666519e+00,2.930338596621947372e-02
1.375000000000000000e+00,2.296803202325405427e-02
1.395833333333333259e+00,3.192370993430861115e-02
1.416666666666666519e+00,3.767846416156385436e-02
1.437500000000000000e+00,2.812730890276073092e-02
1.458333333333333259e+00,2.257074737857951013e-02
1.479166666666666519e+00,3.344265356431114222e-02
1.500000000000000000e+00,4.093034699349386990e-02
1.520833333333333259e+00,3.164442555245158134e-02
1.541666666666666519e+00,2.448320116054881687e-02
1.562500000000000000e+00,3.349762753434387674e-02
1.583333333333333259e+00,4.032725539281804827e-02
1.604166666666666519e+00,3.140425819272459063e-02
1.625000000000000000e+00,2.564053853962007523e-02
1.645833333333333259e+00,3.542739938083507012e-02
1.666666666666666519e+00,4.208535682973114228e-02
1.687500000000000000e+00,3.290426451053001661e-02
1.708333333333333259e+00,2.687994728729908855e-02
1.729166666666666519e+00,3.667885874114284323e-02
1.750000000000000000e+00,4.326260542914313334e-02
1.770833333333333259e+00,3.402764689143498306e-02
1.791666666666666519e+00,2.804352166974086527e-02
1.812500000000000000e+00,3.807077106973491554e-02
1.833333333333333259e+00,4.505973204218013950e-02
1.854166666666666519e+00,3.658256665544430686e-02
1.875000000000000000e+00,3.123289787333297096e-02
1.895833333333333259e+00,4.146655612974925464e-02
1.916666666666666519e+00,4.858478271149860306e-02
1.937500000000000000e+00,4.021871709651782256e-02
1.958333333333333259e+00,3.497963103692055403e-02
1.979166666666666519e+00,4.525981654192474252e-02
2.000000000000000000e+00,5.260443029693086248e-02
2.020833333333333037e+00,4.472832185268828947e-02
2.041666666666666519e+00,4.054180652014690439e-02
2.062500000000000000e+00,4.912172203706417078e-02
2.083333333333333037e+00,5.214265005416470616e-02
2.104166666666666519e+00,3.961724659435219426e-02
2.125000000000000000e+00,3.079748359145136755e-02
2.145833333333333037e+00,3.794154127109611307e-02
2.166666666666666519e+00,4.174257331964019435e-02
2.187500000000000000e+00,3.108106047567762292e-02
2.208333333333333037e+00,2.458313655166055253e-02
2.229166666666666519e+00,3.387796793515165245e-02
2.250000000000000000e+00,3.971834992178838175e-02
2.270833333333333037e+00,2.959027824534893325e-02
2.291666666666666519e+00,2.249574425170983161e-02
2.312500000000000000e+00,3.090158165714119651e-02
2.333333333333333037e+00,3.592930392467034995e-02
2.354166666666666519e+00,2.669228572266313382e-02
2.375000000000000000e+00,2.196407668601383853e-02
2.395833333333333037e+00,3.331119905657353025e-02
