0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.506787451175228016e-06
4.166666666666666435e-02,4.966621242139045660e-05
6.250000000000000000e-02,2.446817412791849099e-04
8.333333333333332871e-02,6.837959631707988227e-04
1.041666666666666574e-01,1.398867809449280859e-03
1.250000000000000000e-01,2.363052469038898033e-03
1.458333333333333148e-01,3.499681105357850194e-03
1.666666666666666574e-01,4.731414664319207909e-03
1.875000000000000000e-01,6.036290848279916507e-03
2.083333333333333148e-01,7.449932121468601925e-03
2.291666666666666574e-01,9.016794049008769116e-03
2.500000000000000000e-01,1.073264164763927837e-02
2.708333333333333148e-01,1.258175089790793295e-02
2.916666666666666297e-01,1.454724984699286641e-02
3.125000000000000000e-01,1.658418939726222924e-02
3.333333333333333148e-01,1.866584945941279772e-02
3.541666666666666297e-01,2.081699292177331337e-02
3.750000000000000000e-01,2.307420423939718704e-02
3.958333333333333148e-01,2.542751512298121325e-02
4.166666666666666297e-01,2.783931730215406450e-02
4.375000000000000000e-01,3.025951604115742488e-02
4.583333333333333148e-01,3.261130652570559674e-02
4.791666666666666297e-01,3.483055716029693355e-02
5.000000000000000000e-01,3.690195403156810994e-02
5.208333333333332593e-01,3.882039603325123517e-02
5.416666666666666297e-01,4.056045598906841271e-02
5.625000000000000000e-01,4.207304240737787249e-02
5.833333333333332593e-01,4.330535000149902947e-02
6.041666666666666297e-01,4.425713003133065898e-02
6.250000000000000000e-01,4.493888994429377087e-02
6.458333333333332593e-01,4.533375392693276412e-02
6.666666666666666297e-01,4.541251902494695958e-02
6.875000000000000000e-01,4.516095499502915250e-02
7.083333333333332593e-01,4.461184788784864491e-02
7.291666666666666297e-01,4.380071900076312058e-02
7.500000000000000000e-01,4.271427904278119608e-02
7.708333333333332593e-01,4.132994889334302285e-02
7.916666666666666297e-01,3.967175540631511649e-02
8.125000000000000000e-01,3.779181371193399835e-02
8.333333333333332593e-01,3.572013000151914863e-02
8.541666666666666297e-01,3.347797201469887574e-02
8.750000000000000000e-01,3.108925288510850857e-02
8.958333333333332593e-01,2.854924719720930426e-02
9.166666666666666297e-01,2.586693366848662537e-02
9.375000000000000000e-01,2.310140245669484171e-02
9.583333333333332593e-01,2.034308870377865563e-02
9.791666666666666297e-01,1.766346339379117752e-02
1.000000000000000000e+00,1.508283348155002243e-02
1.020833333333333259e+00,1.261240309354741060e-02
1.041666666666666519e+00,1.029779080171717119e-02
1.062500000000000000e+00,8.178885962347148472e-03
1.083333333333333259e+00,6.247846112639795536e-03
1.104166666666666519e+00,4.490079857905518446e-03
1.125000000000000000e+00,2.927206718973016444e-03
1.145833333333333259e+00,1.570352210832762609e-03
1.166666666666666519e+00,3.808181505334138576e-04
1.187500000000000000e+00,-6.866585714889881153e-04
1.208333333333333259e+00,-1.626100680406280261e-03
1.229166666666666519e+00,-2.423058672370153981e-03
1.250000000000000000e+00,-3.112953690347747184e-03
1.270833333333333259e+00,-3.772745196250705882e-03
1.291666666666666519e+00,-4.470114570144253716e-03
1.312500000000000000e+00,-5.221282919815344384e-03
1.333333333333333259e+00,-6.032817853165145516e-03
1.354166666666666519e+00,-6.946352140168709360e-03
1.375000000000000000e+00,-8.004946652660044695e-03
1.395833333333333259e+00,-9.215048858450777466e-03
1.416666666666666519e+00,-1.057584414607381368e-02
1.437500000000000000e+00,-1.213173369141577924e-02
1.458333333333333259e+00,-1.393360360774858336e-02
1.479166666666666519e+00,-1.601162701689736942e-02
1.500000000000000000e+00,-1.840424000872558849e-02
1.520833333333333259e+00,-2.113385290702533836e-02
1.541666666666666519e+00,-2.420459195888807410e-02
1.562500000000000000e+00,-2.761023165726590387e-02
1.583333333333333259e+00,-3.132295864591867068e-02
1.604166666666666519e+00,-3.529954182655706263e-02
1.625000000000000000e+00,-3.948845436560903532e-02
1.645833333333333259e+00,-4.384127488878265810e-02
1.666666666666666519e+00,-4.826162791200151736e-02
1.687500000000000000e+00,-5.264206139093854930e-02
1.708333333333333259e+00,-5.692304856884834730e-02
1.729166666666666519e+00,-6.110149778003029497e-02
1.750000000000000000e+00,-6.522783362725746714e-02
1.770833333333333259e+00,-6.936058309191146798e-02
1.791666666666666519e+00,-7.351465571723107828e-02
1.812500000000000000e+00,-7.765815887502776349e-02
1.833333333333333259e+00,-8.175227668213637389e-02
1.854166666666666519e+00,-8.580546176527920066e-02
1.875000000000000000e+00,-8.983858997894433873e-02
1.895833333333333259e+00,-9.387419812435536526e-02
1.916666666666666519e+00,-9.794944135801217366e-02
1.937500000000000000e+00,-1.020717121904430036e-01
1.958333333333333259e+00,-1.062420489426397774e-01
1.979166666666666519e+00,-1.104932686077199216e-01
2.000000000000000000e+00,-1.148504458129924327e-01
2.020833333333333037e+00,-1.193209543650789323e-01
2.041666666666666519e+00,-1.239397569553480349e-01
2.062500000000000000e+00,-1.287443812513905661e-01
2.083333333333333037e+00,-1.337230008398248293e-01
2.104166666666666519e+00,-1.388266997361406185e-01
2.125000000000000000e+00,-1.440180613548815158e-01
2.145833333333333037e+00,-1.493082025033544702e-01
2.166666666666666519e+00,-1.547162883990096105e-01
2.187500000000000000e+00,-1.602154987568313871e-01
2.208333333333333037e+00,-1.657735499762599818e-01
2.229166666666666519e+00,-1.713829707894298504e-01
2.250000000000000000e+00,-1.770174960505004613e-01
2.270833333333333037e+00,-1.826478704881253634e-01
2.291666666666666519e+00,-1.882870799699782882e-01
2.312500000000000000e+00,-1.939531844767859448e-01
2.333333333333333037e+00,-1.996662544070704204e-01
2.354166666666666519e+00,-2.054475512718039187e-01
2.375000000000000000e+00,-2.112709514064101679e-01
2.395833333333333037e+00,-2.171048623055566729e-01
2.416666666666666519e+00,-2.229680568903589788e-01
2.437500000000000000e+00,-2.288859766000498619e-01
2.458333333333333037e+00,-2.348353847540960160e-01
2.479166666666666519e+00,-2.407875846979374013e-01
2.500000000000000000e+00,-2.467621508839353273e-01
2.520833333333333037e+00,-2.527957785301983007e-01
2.541666666666666519e+00,-2.588883042888682762e-01
2.562500000000000000e+00,-2.649992398884309375e-01
2.583333333333333037e+00,-2.710928355811640933e-01
2.604166666666666519e+00,-2.771512361021532533e-01
2.625000000000000000e+00,-2.831700277337563243e-01
2.645833333333333037e+00,-2.891820292582907848e-01
2.666666666666666519e+00,-2.952099252915667549e-01
2.687500000000000000e+00,-3.012282198599077754e-01
2.708333333333333037e+00,-3.072086837406390325e-01
2.729166666666666519e+00,-3.131769618010681877e-01
2.750000000000000000e+00,-3.192086042340759877e-01
2.770833333333333037e+00,-3.253777935053590031e-01
2.791666666666666519e+00,-3.317063792429694180e-01
2.812500000000000000e+00,-3.381635311393037524e-01
2.833333333333333037e+00,-3.447064148222877544e-01
2.854166666666666519e+00,-3.513115259853570316e-01
2.875000000000000000e+00,-3.579763212527561356e-01
2.895833333333333037e+00,-3.647177203776932330e-01
2.916666666666666519e+00,-3.715216029638905293e-01
2.937500000000000000e+00,-3.783658593499536482e-01
2.958333333333333037e+00,-3.852587189024240244e-01
2.979166666666666519e+00,-3.922249784448413878e-01
3.000000000000000000e+00,-3.992774296455260385e-01
3.020833333333333037e+00,-4.064201631830877681e-01
3.041666666666666519e+00,-4.136608288917146825e-01
3.062500000000000000e+00,-4.210081020684602326e-01
3.083333333333333037e+00,-4.285181582374032461e-01
3.104166666666666519e+00,-4.362518055788863203e-01
3.125000000000000000e+00,-4.442159127104945981e-01
3.145833333333333037e+00,-4.523881486712437727e-01
3.166666666666666519e+00,-4.607316085820532536e-01
3.187500000000000000e+00,-4.692013077719798253e-01
3.208333333333333037e+00,-4.777593837581353142e-01
3.229166666666666519e+00,-4.863298741910825340e-01
3.250000000000000000e+00,-4.948292772293425013e-01
3.270833333333333037e+00,-5.032203676042225071e-01
3.291666666666666519e+00,-5.114730062567730551e-01
