0.000000000000000000e+00,4.473429819436405679e-17
2.083333333333333218e-02,2.340749985243943204e-06
4.166666666666666435e-02,4.372722464119964088e-05
6.250000000000000000e-02,1.689457091603297867e-04
8.333333333333332871e-02,3.618286851803190771e-04
1.041666666666666574e-01,5.986996535407457807e-04
1.250000000000000000e-01,9.099936628247456104e-04
1.458333333333333148e-01,1.334716474039715798e-03
1.666666666666666574e-01,1.860184916526982316e-03
1.875000000000000000e-01,2.438501098541352198e-03
2.083333333333333148e-01,3.036261380628784735e-03
2.291666666666666574e-01,3.667726969152914664e-03
2.500000000000000000e-01,4.358863882452360464e-03
2.708333333333333148e-01,5.088030033627434501e-03
2.916666666666666297e-01,5.776749325564561714e-03
3.125000000000000000e-01,6.290580080675861434e-03
3.333333333333333148e-01,6.486229615134120330e-03
3.541666666666666297e-01,6.268937644268773347e-03
3.750000000000000000e-01,5.604736845123507553e-03
3.958333333333333148e-01,4.513399588403902395e-03
4.166666666666666297e-01,3.025103051001632078e-03
4.375000000000000000e-01,1.119993121469737380e-03
4.583333333333333148e-01,-1.275806089963769929e-03
4.791666666666666297e-01,-4.248276682609922195e-03
5.000000000000000000e-01,-7.839995502434662228e-03
5.208333333333332593e-01,-1.204257802676073595e-02
5.416666666666666297e-01,-1.683150932846551665e-02
5.625000000000000000e-01,-2.219001264383089686e-02
5.833333333333332593e-01,-2.809201273000306795e-02
6.041666666666666297e-01,-3.450892587575073167e-02
6.250000000000000000e-01,-4.138613496321534579e-02
6.458333333333332593e-01,-4.868037130488677561e-02
6.666666666666666297e-01,-5.635553374206816318e-02
6.875000000000000000e-01,-6.437301828397133663e-02
7.083333333333332593e-01,-7.274063206641362411e-02
7.291666666666666297e-01,-8.147233291596288340e-02
7.500000000000000000e-01,-9.052601283166859802e-02
7.708333333333332593e-01,-9.984429664545586836e-02
7.916666666666666297e-01,-1.093738306115802777e-01
8.125000000000000000e-01,-1.190361653522791913e-01
8.333333333333332593e-01,-1.287679596343307142e-01
8.541666666666666297e-01,-1.385437968711011325e-01
8.750000000000000000e-01,-1.483389619414799132e-01
8.958333333333332593e-01,-1.581145228911461087e-01
9.166666666666666297e-01,-1.678471180857782075e-01
9.375000000000000000e-01,-1.775388940587698250e-01
9.583333333333332593e-01,-1.871959474861103756e-01
9.791666666666666297e-01,-1.967719835695270758e-01
1.000000000000000000e+00,-2.062078738679148093e-01
1.020833333333333259e+00,-2.154901346181524457e-01
1.041666666666666519e+00,-2.246151604697003978e-01
1.062500000000000000e+00,-2.335743914005954658e-01
1.083333333333333259e+00,-2.424015278553302011e-01
1.104166666666666519e+00,-2.511375289130038935e-01
1.125000000000000000e+00,-2.598200231386598724e-01
1.145833333333333259e+00,-2.685200910430680654e-01
1.166666666666666519e+00,-2.772968553553373794e-01
1.187500000000000000e+00,-2.861534167740575341e-01
1.208333333333333259e+00,-2.950599370619763073e-01
1.229166666666666519e+00,-3.040042275417818574e-01
1.250000000000000000e+00,-3.129973222416961298e-01
1.270833333333333259e+00,-3.220262883366108997e-01
1.291666666666666519e+00,-3.310412556486768132e-01
1.312500000000000000e+00,-3.400034968951363701e-01
