0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.778476395301964294e+04
6.250000000000000000e-02,1.648242839792263112e+04
8.333333333333332871e-02,1.351418034411716144e+04
1.041666666666666574e-01,1.326690611005284154e+04
1.250000000000000000e-01,1.559891182343085529e+04
1.458333333333333148e-01,1.631103542396672492e+04
1.666666666666666574e-01,1.415764693510911820e+04
1.875000000000000000e-01,1.375822903735508953e+04
2.083333333333333148e-01,1.447069048067027325e+04
2.291666666666666574e-01,1.528709458936084775e+04
2.500000000000000000e-01,1.441239801423550671e+04
2.708333333333333148e-01,1.353306150620430344e+04
2.916666666666666297e-01,1.567811610447370913e+04
3.125000000000000000e-01,1.529875169521600037e+04
3.333333333333333148e-01,1.357181000248488635e+04
3.541666666666666297e-01,1.275900890359180630e+04
3.750000000000000000e-01,1.441106629788556893e+04
3.958333333333333148e-01,1.590402480110168472e+04
4.166666666666666297e-01,1.377448990567495275e+04
4.375000000000000000e-01,1.393046997003208890e+04
4.583333333333333148e-01,1.526976818012603690e+04
4.791666666666666297e-01,1.528888832960074797e+04
5.000000000000000000e-01,1.274096702196324259e+04
5.208333333333332593e-01,1.416170306400593108e+04
5.416666666666666297e-01,1.438812913402682898e+04
5.625000000000000000e-01,1.606825776781153763e+04
5.833333333333332593e-01,1.359336844907484192e+04
6.041666666666666297e-01,1.313105898585862087e+04
6.250000000000000000e-01,1.575661695389894521e+04
6.458333333333332593e-01,1.477998158322186646e+04
6.666666666666666297e-01,1.448604996048633257e+04
6.875000000000000000e-01,1.445719139620791975e+04
7.083333333333332593e-01,1.443820755592667774e+04
7.291666666666666297e-01,1.447883264380003675e+04
7.500000000000000000e-01,1.441386913972606999e+04
7.708333333333332593e-01,1.353093943616146862e+04
7.916666666666666297e-01,1.525029380441257672e+04
8.125000000000000000e-01,1.526122721488309253e+04
8.333333333333332593e-01,1.431822800406658280e+04
8.541666666666666297e-01,1.275285472213477988e+04
8.750000000000000000e-01,1.544381580715610471e+04
8.958333333333332593e-01,1.569545688640971275e+04
9.166666666666666297e-01,1.443809697873008190e+04
9.375000000000000000e-01,1.316152009360776719e+04
9.583333333333332593e-01,1.445218196956349493e+04
9.791666666666666297e-01,1.527474452823182583e+04
1.000000000000000000e+00,1.444265545838358230e+04
1.020833333333333259e+00,1.334022758956012694e+04
1.041666666666666519e+00,1.526240845478780102e+04
1.062500000000000000e+00,1.526910004687273249e+04
1.083333333333333259e+00,1.359638115186139112e+04
1.104166666666666519e+00,1.418568226736212091e+04
1.125000000000000000e+00,1.508508944310702282e+04
1.145833333333333259e+00,1.440712443919921861e+04
1.166666666666666519e+00,1.359778854457316993e+04
1.187500000000000000e+00,1.401728251989976343e+04
1.208333333333333259e+00,1.529756411625850888e+04
1.229166666666666519e+00,1.486430682059883111e+04
1.250000000000000000e+00,1.289771720348713643e+04
1.270833333333333259e+00,1.392025845349413794e+04
1.291666666666666519e+00,1.615794480240416306e+04
1.312500000000000000e+00,1.480603519554283776e+04
1.333333333333333259e+00,1.321553515789406811e+04
1.354166666666666519e+00,1.427823397298557757e+04
1.375000000000000000e+00,1.601104169298796478e+04
1.395833333333333259e+00,1.529961073119083812e+04
1.416666666666666519e+00,1.274004667904906455e+04
1.437500000000000000e+00,1.353212253522533865e+04
1.458333333333333259e+00,1.475482787013625784e+04
1.479166666666666519e+00,1.514249593287640164e+04
1.500000000000000000e+00,1.444245010741860096e+04
1.520833333333333259e+00,1.386354857908747726e+04
1.541666666666666519e+00,1.608766970433225288e+04
1.562500000000000000e+00,1.473825925826986713e+04
1.583333333333333259e+00,1.354964059622362038e+04
1.604166666666666519e+00,1.333466977212759230e+04
1.625000000000000000e+00,1.528067351974235135e+04
1.645833333333333259e+00,1.616076423037130371e+04
1.666666666666666519e+00,1.272948202234163182e+04
1.687500000000000000e+00,1.293366485588285286e+04
1.708333333333333259e+00,1.530067895701898669e+04
1.729166666666666519e+00,1.529706375371887407e+04
1.750000000000000000e+00,1.416821150428394685e+04
1.770833333333333259e+00,1.341860357083194322e+04
1.791666666666666519e+00,1.614752155782822592e+04
1.812500000000000000e+00,1.443525531814154601e+04
1.833333333333333259e+00,1.270826585726162011e+04
1.854166666666666519e+00,1.439321663475796231e+04
1.875000000000000000e+00,1.528094506513743909e+04
1.895833333333333259e+00,1.507014085033034280e+04
1.916666666666666519e+00,1.442918160930334489e+04
1.937500000000000000e+00,1.271807829382006821e+04
1.958333333333333259e+00,1.553465887091108016e+04
1.979166666666666519e+00,1.590842837493724437e+04
2.000000000000000000e+00,1.295222452299598808e+04
2.020833333333333037e+00,1.271648211230166999e+04
2.041666666666666519e+00,1.529970065575449917e+04
2.062500000000000000e+00,1.586625533822369107e+04
2.083333333333333037e+00,1.416301108458220551e+04
2.104166666666666519e+00,1.273603647639246992e+04
2.125000000000000000e+00,1.450931693749245824e+04
2.145833333333333037e+00,1.614022348563114429e+04
2.166666666666666519e+00,1.441391241620417350e+04
2.187500000000000000e+00,1.317584976795185867e+04
2.208333333333333037e+00,1.488374116923339898e+04
2.229166666666666519e+00,1.558938229934165429e+04
2.250000000000000000e+00,1.358803054535043702e+04
2.270833333333333037e+00,1.362397157479326415e+04
2.291666666666666519e+00,1.518860766161116044e+04
2.312500000000000000e+00,1.528214737995837640e+04
2.333333333333333037e+00,1.392670768300069903e+04
2.354166666666666519e+00,1.455818060985495322e+04
2.375000000000000000e+00,1.444493911568105977e+04
2.395833333333333037e+00,1.444300148466524843e+04
2.416666666666666519e+00,1.365021086213043236e+04
2.437500000000000000e+00,1.442724096398177426e+04
2.458333333333333037e+00,1.529349770102491311e+04
2.479166666666666519e+00,1.529150770701908186e+04
2.500000000000000000e+00,1.336410794274660293e+04
2.520833333333333037e+00,1.443482106611708150e+04
2.541666666666666519e+00,1.543080709001750074e+04
2.562500000000000000e+00,1.443704476717866055e+04
2.583333333333333037e+00,1.362732919266603494e+04
2.604166666666666519e+00,1.337005310077387912e+04
2.625000000000000000e+00,1.515106787074113163e+04
2.645833333333333037e+00,1.507133418986025936e+04
2.666666666666666519e+00,1.445437092921314252e+04
