0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.888986497863305747e-01
4.166666666666666435e-02,-1.154421496991625773e+00
6.250000000000000000e-02,-9.665049104254550549e-01
8.333333333333332871e-02,-3.100423064579513888e-01
1.041666666666666574e-01,3.238832492487518921e-01
1.250000000000000000e-01,9.369564478123304507e-01
1.458333333333333148e-01,7.727340495169411350e-01
1.666666666666666574e-01,9.598336679517693870e-02
1.875000000000000000e-01,-5.865066745230599343e-01
2.083333333333333148e-01,-4.433807165913179471e-01
2.291666666666666574e-01,2.091264180401550821e-01
2.500000000000000000e-01,8.337677256871811604e-02
2.708333333333333148e-01,2.448389648896278636e-01
2.916666666666666297e-01,5.328659045246326720e-01
3.125000000000000000e-01,1.422045875357480227e-01
3.333333333333333148e-01,-5.054915835250750611e-01
3.541666666666666297e-01,-3.393755071322411276e-01
3.750000000000000000e-01,3.057180739241699419e-01
3.958333333333333148e-01,3.800462450324866848e-01
4.166666666666666297e-01,5.761351182642229229e-01
4.375000000000000000e-01,9.556739703524965712e-01
4.583333333333333148e-01,6.550385513833998363e-01
4.791666666666666297e-01,-6.311736549174679078e-02
5.000000000000000000e-01,8.128470420454197987e-02
5.208333333333332593e-01,3.711801285127477312e-01
5.416666666666666297e-01,7.163734780273416369e-01
5.625000000000000000e-01,4.792977176625921043e-01
5.833333333333332593e-01,-1.890798417464887304e-01
6.041666666666666297e-01,1.736072689484480236e-02
6.250000000000000000e-01,2.929103195304931795e-01
6.458333333333332593e-01,3.536457704267770286e-01
6.666666666666666297e-01,7.671627940704461857e-02
6.875000000000000000e-01,-4.703278583851429051e-01
7.083333333333332593e-01,-3.156596606630137636e-01
7.291666666666666297e-01,3.060796751331940069e-01
7.500000000000000000e-01,2.267232157972516315e-01
7.708333333333332593e-01,-3.815139946555560213e-01
7.916666666666666297e-01,-5.909288019526607316e-01
8.125000000000000000e-01,-1.928965304834213690e-01
8.333333333333332593e-01,-3.159762729605739562e-01
8.541666666666666297e-01,-1.853730902191516039e-01
8.750000000000000000e-01,1.550413576768644441e-01
8.958333333333332593e-01,-1.721537771708694375e-01
9.166666666666666297e-01,-8.023621403339977753e-01
9.375000000000000000e-01,-1.083196587010418099e+00
9.583333333333332593e-01,-6.872932217512243147e-01
9.791666666666666297e-01,-3.955177745112792298e-02
1.000000000000000000e+00,-1.754461471510153081e-01
1.020833333333333259e+00,-6.394700120845803193e-01
1.041666666666666519e+00,-3.936179820375652616e-01
1.062500000000000000e+00,2.481716014594924635e-01
1.083333333333333259e+00,7.217564612346927255e-02
1.104166666666666519e+00,-3.698637036728490424e-01
1.125000000000000000e+00,-8.615030206634610721e-02
1.145833333333333259e+00,5.784979997600655510e-01
1.166666666666666519e+00,4.428862293506082293e-01
1.187500000000000000e+00,-2.115600287934358836e-01
1.208333333333333259e+00,-1.052519624788115227e-01
1.229166666666666519e+00,5.242876205363093955e-01
1.250000000000000000e+00,9.758313214385763157e-01
1.270833333333333259e+00,7.069827531457962833e-01
1.291666666666666519e+00,2.447462204028635901e-02
1.312500000000000000e+00,1.509461615015746661e-01
1.333333333333333259e+00,5.754519751285531726e-01
1.354166666666666519e+00,4.560036875818501145e-01
1.375000000000000000e+00,-9.009579816411017461e-02
1.395833333333333259e+00,1.775187059641880616e-02
1.416666666666666519e+00,6.337723986862605630e-01
1.437500000000000000e+00,4.816146552329527708e-01
1.458333333333333259e+00,3.592531956786790825e-01
1.479166666666666519e+00,4.978693139867040873e-01
1.500000000000000000e+00,1.637487550964074057e-01
1.520833333333333259e+00,1.001199335766003173e-01
1.541666666666666519e+00,-1.893836150262513396e-01
1.562500000000000000e+00,-3.141053394164590173e-01
1.583333333333333259e+00,-6.196436716292745839e-01
1.604166666666666519e+00,-4.723850423582653946e-01
1.625000000000000000e+00,-5.763275138762894434e-01
1.645833333333333259e+00,-1.249295188925483302e+00
1.666666666666666519e+00,-1.153266402627622256e+00
1.687500000000000000e+00,-5.223731090362681018e-01
1.708333333333333259e+00,1.017687360343789149e-01
1.729166666666666519e+00,7.304024309091412537e-01
1.750000000000000000e+00,5.876148260482659813e-01
1.770833333333333259e+00,6.197114312208013009e-02
1.791666666666666519e+00,-5.243281326454152236e-01
1.812500000000000000e+00,-3.813353757121560883e-01
1.833333333333333259e+00,2.653211848381901716e-01
1.854166666666666519e+00,1.750276452885248246e-01
1.875000000000000000e+00,3.260549638073640955e-01
1.895833333333333259e+00,4.234442012526045129e-01
1.916666666666666519e+00,-5.221187721227918410e-02
1.937500000000000000e+00,6.539067504415763121e-02
1.958333333333333259e+00,4.571947448432616135e-01
1.979166666666666519e+00,1.507141516789246016e-01
2.000000000000000000e+00,4.754635367769333154e-02
2.020833333333333037e+00,5.409139142479133522e-01
2.041666666666666519e+00,4.126232758358229225e-01
2.062500000000000000e+00,-2.466420685742989338e-01
2.083333333333333037e+00,-6.355699683494998586e-01
2.104166666666666519e+00,-3.490695621674884119e-01
2.125000000000000000e+00,3.094149675112324860e-01
2.145833333333333037e+00,1.834133490385158605e-01
2.166666666666666519e+00,-4.474189798631661441e-01
2.187500000000000000e+00,-3.134558856213612854e-01
2.208333333333333037e+00,-3.793081514706128643e-02
2.229166666666666519e+00,-3.924474632159846710e-01
2.250000000000000000e+00,-2.390275350193841186e-01
2.270833333333333037e+00,2.307960106699580016e-01
2.291666666666666519e+00,1.149957722019387257e-01
2.312500000000000000e+00,3.259310951829592629e-01
2.333333333333333037e+00,1.701994146428228438e-01
2.354166666666666519e+00,-4.768871431496808366e-01
2.375000000000000000e+00,-3.077021918045848570e-01
2.395833333333333037e+00,3.784196452985155723e-01
2.416666666666666519e+00,2.465663105889804307e-01
2.437500000000000000e+00,-3.962500772412483885e-01
2.458333333333333037e+00,-2.690059735439180866e-01
2.479166666666666519e+00,3.576897090810590707e-01
2.500000000000000000e+00,3.797734052188921350e-01
2.520833333333333037e+00,-1.341244720739632468e-01
2.541666666666666519e+00,-5.877154718066424088e-01
2.562500000000000000e+00,-3.295662193310086585e-01
2.583333333333333037e+00,-2.430958908199921109e-01
2.604166666666666519e+00,5.603530195361408617e-02
2.625000000000000000e+00,4.693711869045431584e-01
2.645833333333333037e+00,1.728511360928562945e-01
2.666666666666666519e+00,-4.385949877476551517e-01
2.687500000000000000e+00,-2.509708907384967658e-01
2.708333333333333037e+00,4.336598694894657768e-01
2.729166666666666519e+00,9.951955015812314898e-01
2.750000000000000000e+00,7.950595068123413878e-01
2.770833333333333037e+00,1.621106860747209000e-01
2.791666666666666519e+00,-4.979156542755379666e-01
2.812500000000000000e+00,-4.037960653756345053e-01
2.833333333333333037e+00,-2.523373227200408908e-01
2.854166666666666519e+00,8.142584280019016241e-02
2.875000000000000000e+00,1.811968232119708921e-01
2.895833333333333037e+00,-2.863176710270051162e-01
2.916666666666666519e+00,-1.650558583832444082e-01
2.937500000000000000e+00,1.535999395090260067e-01
2.958333333333333037e+00,3.231774215500534675e-01
2.979166666666666519e+00,3.452950073437255352e-02
3.000000000000000000e+00,1.494779776154820383e-01
3.020833333333333037e+00,5.882837126843842857e-03
3.041666666666666519e+00,1.343879836677169815e-01
3.062500000000000000e+00,7.706142303592116161e-01
3.083333333333333037e+00,5.981939511346914262e-01
3.104166666666666519e+00,-8.980766449786314887e-02
3.125000000000000000e+00,-2.209346773348076498e-01
3.145833333333333037e+00,-5.423327504038271130e-01
3.166666666666666519e+00,-4.477791901612071523e-01
3.187500000000000000e+00,-4.245359216209736442e-01
3.208333333333333037e+00,-9.953435417618390346e-01
3.229166666666666519e+00,-8.912588771965290757e-01
3.250000000000000000e+00,-2.666775467698319635e-01
3.270833333333333037e+00,-4.208596995212438019e-01
3.291666666666666519e+00,-3.186302566513958823e-01
3.312500000000000000e+00,3.042925069398404458e-01
3.333333333333333037e+00,9.526239333602729564e-01
3.354166666666666519e+00,8.104481680728239379e-01
3.375000000000000000e+00,1.598377182508982641e-01
3.395833333333333037e+00,3.120276098957742716e-01
3.416666666666666519e+00,5.380069992336810047e-01
3.437500000000000000e+00,1.298937964649968246e-01
3.458333333333333037e+00,-5.328869882971147831e-01
3.479166666666666519e+00,-3.982993437755079080e-01
3.500000000000000000e+00,1.665895425211581793e-01
3.520833333333333037e+00,4.935221051055877495e-01
3.541666666666666519e+00,1.835552289354615563e-01
3.562500000000000000e+00,-4.562856763585527720e-01
3.583333333333333037e+00,-3.345658827842061256e-01
3.604166666666666519e+00,3.135993438327267513e-01
3.625000000000000000e+00,3.777498218514984130e-01
3.645833333333333037e+00,-1.506816915955465630e-01
3.666666666666666519e+00,-8.466385029966418951e-01
3.687500000000000000e+00,-7.681487026002660201e-01
3.708333333333333037e+00,-1.308583924426483247e-01
3.729166666666666519e+00,-2.593738972090948169e-01
3.750000000000000000e+00,-9.119177321637604861e-01
3.770833333333333037e+00,-8.265767669919741323e-01
3.791666666666666519e+00,-1.595026695643343428e-01
3.812500000000000000e+00,5.288774740157261567e-01
3.833333333333333037e+00,3.961433185522272860e-01
3.854166666666666519e+00,-2.671182793788707821e-01
3.875000000000000000e+00,-8.760534359187632791e-02
3.895833333333333037e+00,6.383516187079742998e-01
3.916666666666666519e+00,1.322733460834195407e+00
3.937500000000000000e+00,1.192475535885928251e+00
3.958333333333333037e+00,5.785481125545329784e-01
3.979166666666666519e+00,-2.652534971454406643e-02
4.000000000000000000e+00,1.338995552678449719e-01
4.020833333333333037e+00,7.888316981746658074e-01
4.041666666666666075e+00,6.781743527776360470e-01
4.062500000000000000e+00,2.026566517101113796e-02
4.083333333333333037e+00,-6.626860319559961798e-01
4.104166666666666075e+00,-5.582383023596444449e-01
4.125000000000000000e+00,5.938709405162712063e-02
4.145833333333333037e+00,3.466337860148935857e-01
4.166666666666666075e+00,1.311796098052875337e-03
4.187500000000000000e+00,-6.459496734470671075e-01
4.208333333333333037e+00,-5.137918739011528846e-01
4.229166666666666075e+00,1.467339611044083392e-01
4.250000000000000000e+00,8.437259416101741127e-01
4.270833333333333037e+00,7.701924922153484676e-01
4.291666666666666075e+00,1.051288372515577496e-01
4.312500000000000000e+00,-3.373004922684484930e-01
4.333333333333333037e+00,-3.702813631449003440e-01
4.354166666666666075e+00,7.697568765646045641e-02
4.375000000000000000e+00,3.271917722745243395e-02
4.395833333333333037e+00,-5.738107202114146599e-01
4.416666666666666075e+00,-9.682888308013030132e-01
4.437500000000000000e+00,-6.192483467410774267e-01
