0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.422741949625103308e-02
4.166666666666666435e-02,9.236699974156166448e-02
6.250000000000000000e-02,9.139064795358411986e-02
8.333333333333332871e-02,9.098977423281458254e-02
1.041666666666666574e-01,9.094911912509333340e-02
1.250000000000000000e-01,9.111912322494053473e-02
1.458333333333333148e-01,9.140917364030157199e-02
1.666666666666666574e-01,9.177099583074996292e-02
1.875000000000000000e-01,9.217923687769188912e-02
2.083333333333333148e-01,9.261570238380539832e-02
2.291666666666666574e-01,9.305754407125817196e-02
2.500000000000000000e-01,9.348913145333684338e-02
2.708333333333333148e-01,9.390050549430219162e-02
2.916666666666666297e-01,9.429858377541505687e-02
3.125000000000000000e-01,9.469360511402687142e-02
3.333333333333333148e-01,9.507836831997741600e-02
3.541666666666666297e-01,9.545892500855478191e-02
3.750000000000000000e-01,9.581860069024784876e-02
3.958333333333333148e-01,9.617519646107536291e-02
4.166666666666666297e-01,9.654168909002242005e-02
4.375000000000000000e-01,9.690860017790872694e-02
4.583333333333333148e-01,9.724736182957405273e-02
4.791666666666666297e-01,9.753927281102954538e-02
5.000000000000000000e-01,9.779291251983300570e-02
5.208333333333332593e-01,9.802598436975765162e-02
5.416666666666666297e-01,9.821236805755856336e-02
5.625000000000000000e-01,9.836476170394235774e-02
5.833333333333332593e-01,9.849430783441938397e-02
6.041666666666666297e-01,9.860300159237246620e-02
6.250000000000000000e-01,9.871936678421701361e-02
6.458333333333332593e-01,9.883267515215254928e-02
6.666666666666666297e-01,9.894050615138740012e-02
6.875000000000000000e-01,9.904360687606958424e-02
7.083333333333332593e-01,9.913007938484476311e-02
7.291666666666666297e-01,9.921098379563798864e-02
7.500000000000000000e-01,9.927542325231918097e-02
7.708333333333332593e-01,9.930232172418727854e-02
7.916666666666666297e-01,9.930828638214438120e-02
8.125000000000000000e-01,9.932550145834977140e-02
8.333333333333332593e-01,9.935138438120393045e-02
8.541666666666666297e-01,9.938934665682630509e-02
8.750000000000000000e-01,9.944136438577910742e-02
8.958333333333332593e-01,9.949615230943291422e-02
9.166666666666666297e-01,9.955162125830623043e-02
9.375000000000000000e-01,9.960932980781836421e-02
9.583333333333332593e-01,9.967553756266150922e-02
9.791666666666666297e-01,9.975493431347093320e-02
1.000000000000000000e+00,9.984190540889475995e-02
1.020833333333333259e+00,9.993111927007448936e-02
1.041666666666666519e+00,1.000075350374389910e-01
1.062500000000000000e+00,1.000632174755440029e-01
1.083333333333333259e+00,1.001172288028785162e-01
1.104166666666666519e+00,1.001694888393964838e-01
1.125000000000000000e+00,1.002157537888828942e-01
1.145833333333333259e+00,1.002494473815406933e-01
1.166666666666666519e+00,1.002829703576603587e-01
1.187500000000000000e+00,1.003220891529445907e-01
1.208333333333333259e+00,1.003630596345486681e-01
1.229166666666666519e+00,1.004026416616521228e-01
1.250000000000000000e+00,1.004345374713719874e-01
1.270833333333333259e+00,1.004608959683766928e-01
1.291666666666666519e+00,1.004893461499689888e-01
1.312500000000000000e+00,1.005242224436940085e-01
1.333333333333333259e+00,1.005605378546468032e-01
1.354166666666666519e+00,1.005991987551737021e-01
1.375000000000000000e+00,1.006381386583190957e-01
1.395833333333333259e+00,1.006791323495848656e-01
1.416666666666666519e+00,1.007304794221655780e-01
1.437500000000000000e+00,1.007690029071897087e-01
1.458333333333333259e+00,1.008035336927769615e-01
1.479166666666666519e+00,1.008401149720430656e-01
1.500000000000000000e+00,1.008708643745489381e-01
1.520833333333333259e+00,1.009020412852820181e-01
1.541666666666666519e+00,1.009160595787930992e-01
1.562500000000000000e+00,1.009159844113720200e-01
1.583333333333333259e+00,1.009003289954985005e-01
1.604166666666666519e+00,1.008801495790001418e-01
1.625000000000000000e+00,1.008572283784312934e-01
1.645833333333333259e+00,1.008325622040439212e-01
1.666666666666666519e+00,1.008159470641818156e-01
1.687500000000000000e+00,1.008095040343253007e-01
1.708333333333333259e+00,1.008100430259871172e-01
1.729166666666666519e+00,1.008139981234871946e-01
1.750000000000000000e+00,1.008190738816701487e-01
1.770833333333333259e+00,1.008294913747813520e-01
1.791666666666666519e+00,1.008429218608765249e-01
1.812500000000000000e+00,1.008578008520440994e-01
1.833333333333333259e+00,1.008724122493333542e-01
1.854166666666666519e+00,1.008870714748647118e-01
1.875000000000000000e+00,1.008989954897895197e-01
1.895833333333333259e+00,1.009107758245332692e-01
1.916666666666666519e+00,1.009232752890384111e-01
1.937500000000000000e+00,1.009373337673977605e-01
1.958333333333333259e+00,1.009511965724479987e-01
1.979166666666666519e+00,1.009590441848775416e-01
2.000000000000000000e+00,1.009658983364711271e-01
2.020833333333333037e+00,1.009741231022441149e-01
2.041666666666666519e+00,1.009833597771400554e-01
2.062500000000000000e+00,1.009777705558468353e-01
2.083333333333333037e+00,1.009614240671685703e-01
2.104166666666666519e+00,1.009525089650274154e-01
2.125000000000000000e+00,1.009538826107864995e-01
2.145833333333333037e+00,1.009538403877254659e-01
2.166666666666666519e+00,1.009497055560152484e-01
2.187500000000000000e+00,1.009436775603965025e-01
2.208333333333333037e+00,1.009374387202409962e-01
2.229166666666666519e+00,1.009335873877269807e-01
2.250000000000000000e+00,1.009348808767777939e-01
2.270833333333333037e+00,1.009390698396364777e-01
2.291666666666666519e+00,1.009436446918437202e-01
2.312500000000000000e+00,1.009445236453850592e-01
2.333333333333333037e+00,1.009415892321633423e-01
2.354166666666666519e+00,1.009346561192913938e-01
2.375000000000000000e+00,1.009308256097250361e-01
2.395833333333333037e+00,1.009347572138283300e-01
2.416666666666666519e+00,1.009419986651407808e-01
2.437500000000000000e+00,1.009481271763767452e-01
2.458333333333333037e+00,1.009542510651384173e-01
2.479166666666666519e+00,1.009613773259270403e-01
2.500000000000000000e+00,1.009690779270351058e-01
2.520833333333333037e+00,1.009781555277244197e-01
2.541666666666666519e+00,1.009866197342069033e-01
2.562500000000000000e+00,1.010004177144198517e-01
2.583333333333333037e+00,1.010163344971209132e-01
2.604166666666666519e+00,1.010272371164507299e-01
2.625000000000000000e+00,1.010310204698604136e-01
2.645833333333333037e+00,1.010254282989697938e-01
2.666666666666666519e+00,1.010231061269561276e-01
2.687500000000000000e+00,1.010267647777422784e-01
2.708333333333333037e+00,1.010300709461794955e-01
2.729166666666666519e+00,1.010348219208850457e-01
2.750000000000000000e+00,1.010317019409621431e-01
2.770833333333333037e+00,1.010247590326675410e-01
2.791666666666666519e+00,1.010224859471359066e-01
2.812500000000000000e+00,1.010203344379849433e-01
2.833333333333333037e+00,1.010146035112431950e-01
2.854166666666666519e+00,1.010002704516228533e-01
2.875000000000000000e+00,1.009874810381321958e-01
2.895833333333333037e+00,1.009853575158447397e-01
2.916666666666666519e+00,1.009891174403131919e-01
2.937500000000000000e+00,1.009932751587231670e-01
2.958333333333333037e+00,1.009913513981620103e-01
2.979166666666666519e+00,1.009827690623935487e-01
3.000000000000000000e+00,1.009822513488133899e-01
3.020833333333333037e+00,1.009871746685504779e-01
3.041666666666666519e+00,1.009865913824601891e-01
3.062500000000000000e+00,1.009806848587516265e-01
3.083333333333333037e+00,1.009723896772702495e-01
3.104166666666666519e+00,1.009546837937143060e-01
3.125000000000000000e+00,1.009350030954414695e-01
3.145833333333333037e+00,1.009061260891311040e-01
3.166666666666666519e+00,1.008757048691533431e-01
3.187500000000000000e+00,1.008500735535270837e-01
3.208333333333333037e+00,1.008303787433972448e-01
3.229166666666666519e+00,1.008205899325628208e-01
3.250000000000000000e+00,1.008207900237101801e-01
3.270833333333333037e+00,1.008304322692119837e-01
3.291666666666666519e+00,1.008401809028467710e-01
3.312500000000000000e+00,1.008490681128652727e-01
3.333333333333333037e+00,1.008519480767887250e-01
3.354166666666666519e+00,1.008531192804648924e-01
3.375000000000000000e+00,1.008559730993372899e-01
3.395833333333333037e+00,1.008588250581694823e-01
3.416666666666666519e+00,1.008632370348293145e-01
3.437500000000000000e+00,1.008730062126769050e-01
3.458333333333333037e+00,1.008852649294322418e-01
3.479166666666666519e+00,1.008957587445889620e-01
3.500000000000000000e+00,1.008989931895584169e-01
3.520833333333333037e+00,1.008982198928756735e-01
