0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.069797174315071819e-01
4.166666666666666435e-02,-2.996292809167888649e-02
6.250000000000000000e-02,7.913238587987062589e-01
8.333333333333332871e-02,-3.975158096615843961e-02
1.041666666666666574e-01,-7.979702938497168496e-01
1.250000000000000000e-01,-2.045425333524281131e-02
1.458333333333333148e-01,7.937970383320674950e-01
1.666666666666666574e-01,4.586048545172380364e-02
1.875000000000000000e-01,-7.259673702303210963e-01
2.083333333333333148e-01,1.810093226019254820e-02
2.291666666666666574e-01,7.768296380946919655e-01
2.500000000000000000e-01,6.167359996495752616e-02
2.708333333333333148e-01,-6.838271918640936864e-01
2.916666666666666297e-01,8.751146166596843190e-02
3.125000000000000000e-01,7.871483923181568088e-01
3.333333333333333148e-01,-4.815113479963281651e-02
3.541666666666666297e-01,-7.441374375478213565e-01
3.750000000000000000e-01,7.017194877528959429e-02
3.958333333333333148e-01,8.232737820279345531e-01
4.166666666666666297e-01,1.109718493450801147e-01
4.375000000000000000e-01,-6.251967429608001892e-01
4.583333333333333148e-01,4.718017194007712023e-02
4.791666666666666297e-01,7.137215390415458938e-01
5.000000000000000000e-01,8.314705921203721650e-02
5.208333333333332593e-01,-7.016484448908649751e-01
5.416666666666666297e-01,1.803300788701621971e-01
5.625000000000000000e-01,7.569619373447608046e-01
5.833333333333332593e-01,-5.139896830599988142e-02
6.041666666666666297e-01,-7.204534459422946568e-01
6.250000000000000000e-01,2.242812401586080640e-04
6.458333333333332593e-01,8.181542628438291942e-01
6.666666666666666297e-01,-2.530851659345520477e-02
6.875000000000000000e-01,-8.625994640291551052e-01
7.083333333333332593e-01,6.047364771522345528e-03
7.291666666666666297e-01,8.719553779138680127e-01
7.500000000000000000e-01,4.500859901299519850e-02
7.708333333333332593e-01,-7.135440986463221780e-01
7.916666666666666297e-01,4.677180904683800322e-02
8.125000000000000000e-01,7.776589103016569027e-01
8.333333333333332593e-01,-1.556818590225939047e-05
8.541666666666666297e-01,-7.154491031726734063e-01
8.750000000000000000e-01,2.876271834685181772e-02
8.958333333333332593e-01,7.748461429044095627e-01
9.166666666666666297e-01,1.515111843572364281e-02
9.375000000000000000e-01,-7.337305476773070545e-01
9.583333333333332593e-01,2.230444736481321244e-02
9.791666666666666297e-01,7.144359771355645039e-01
1.000000000000000000e+00,3.062065520551909836e-03
1.020833333333333259e+00,-7.651189136051401718e-01
1.041666666666666519e+00,-2.069506574856952441e-02
1.062500000000000000e+00,7.268130587530090558e-01
1.083333333333333259e+00,-5.191328489322794004e-02
1.104166666666666519e+00,-7.710674386857772067e-01
1.125000000000000000e+00,-9.387142521688623953e-03
1.145833333333333259e+00,7.326432760587947568e-01
1.166666666666666519e+00,-7.420430044079986964e-02
1.187500000000000000e+00,-8.418691296776565913e-01
1.208333333333333259e+00,-6.955986850602582927e-02
1.229166666666666519e+00,6.923236087217841117e-01
1.250000000000000000e+00,-6.462364709827936315e-02
1.270833333333333259e+00,-7.610509444896749187e-01
1.291666666666666519e+00,2.827521412116479338e-03
1.312500000000000000e+00,7.559915088419222329e-01
1.333333333333333259e+00,1.657391573878091995e-03
1.354166666666666519e+00,-7.593725969382962848e-01
1.375000000000000000e+00,4.208782757853524181e-04
1.395833333333333259e+00,7.194831614765001548e-01
1.416666666666666519e+00,5.958959668309504742e-03
1.437500000000000000e+00,-7.424431166515180758e-01
1.458333333333333259e+00,6.757203047261112205e-02
1.479166666666666519e+00,8.370444240342073128e-01
1.500000000000000000e+00,4.282700880644035868e-02
1.520833333333333259e+00,-7.719140456505864112e-01
1.541666666666666519e+00,-6.255078650815665275e-02
1.562500000000000000e+00,7.514985114570216229e-01
1.583333333333333259e+00,1.430540469756763633e-02
1.604166666666666519e+00,-7.436028641330612032e-01
1.625000000000000000e+00,1.537026400752367072e-02
1.645833333333333259e+00,7.518514734648353848e-01
1.666666666666666519e+00,1.312568219477969200e-02
1.687500000000000000e+00,-7.429619716240054572e-01
1.708333333333333259e+00,8.157907047645962528e-03
1.729166666666666519e+00,7.499128178076779339e-01
1.750000000000000000e+00,9.153717607799816136e-03
1.770833333333333259e+00,-7.458530924518271821e-01
1.791666666666666519e+00,2.387169829066840276e-02
1.812500000000000000e+00,7.857107858861950289e-01
1.833333333333333259e+00,3.263863279272441464e-02
1.854166666666666519e+00,-7.032254008011324942e-01
1.875000000000000000e+00,3.239243282747136798e-02
1.895833333333333259e+00,7.904673852105703613e-01
1.916666666666666519e+00,4.269878308797278588e-02
1.937500000000000000e+00,-6.975562174569860385e-01
1.958333333333333259e+00,4.374817405825812133e-02
1.979166666666666519e+00,7.923626208575649255e-01
2.000000000000000000e+00,6.203993712713082309e-02
2.020833333333333037e+00,-6.490089028609674626e-01
2.041666666666666519e+00,1.106687038333513118e-01
2.062500000000000000e+00,6.164748510096249579e-01
2.083333333333333037e+00,-1.587745213871335215e-01
2.104166666666666519e+00,-8.926784500657688470e-01
2.125000000000000000e+00,-1.211037755802365501e-01
2.145833333333333037e+00,6.442289741971605199e-01
2.166666666666666519e+00,-9.910996222448048565e-02
2.187500000000000000e+00,-7.706259686052443492e-01
2.208333333333333037e+00,-4.669842137728114073e-03
2.229166666666666519e+00,7.702174557546003220e-01
2.250000000000000000e+00,-2.939778027785794334e-02
2.270833333333333037e+00,-8.051185135262668435e-01
2.291666666666666519e+00,-3.733303688946554288e-02
2.312500000000000000e+00,6.819697188435587254e-01
2.333333333333333037e+00,-5.947746913353924025e-02
2.354166666666666519e+00,-6.939187119375519464e-01
2.375000000000000000e+00,8.211725760994295631e-02
2.395833333333333037e+00,8.606621910046091672e-01
2.416666666666666519e+00,9.736005108490144999e-02
2.437500000000000000e+00,-6.494999369017646629e-01
2.458333333333333037e+00,8.102891953214294563e-02
2.479166666666666519e+00,8.138641157613960564e-01
2.500000000000000000e+00,5.961721404266293045e-02
2.520833333333333037e+00,-6.996745162339205182e-01
2.541666666666666519e+00,5.048358527581345290e-02
2.562500000000000000e+00,8.268754588089808344e-01
2.583333333333333037e+00,5.480322496863956894e-02
2.604166666666666519e+00,-6.809265348818611674e-01
2.625000000000000000e+00,8.335430812872696160e-02
2.645833333333333037e+00,6.182195810125930002e-01
2.666666666666666519e+00,-1.470767727772670230e-01
2.687500000000000000e+00,-8.883356442412071452e-01
2.708333333333333037e+00,-9.902834088196077467e-02
2.729166666666666519e+00,6.892211140603036190e-01
2.750000000000000000e+00,-8.015431760466615319e-02
2.770833333333333037e+00,-8.520279095861478247e-01
2.791666666666666519e+00,-1.029428573961614357e-01
2.812500000000000000e+00,6.569878780030781185e-01
2.833333333333333037e+00,-9.079705586248451588e-02
2.854166666666666519e+00,-6.306142823687904686e-01
2.875000000000000000e+00,1.287378981096951591e-01
2.895833333333333037e+00,9.013202500487860203e-01
2.916666666666666519e+00,1.508330955974158671e-01
2.937500000000000000e+00,-6.173832819202514921e-01
2.958333333333333037e+00,1.184161955765903884e-01
2.979166666666666519e+00,6.880653429316929692e-01
3.000000000000000000e+00,-5.902765793018283080e-02
3.020833333333333037e+00,-7.989531700727026120e-01
3.041666666666666519e+00,-9.242115209512841156e-02
3.062500000000000000e+00,6.156139078377115270e-01
3.083333333333333037e+00,-1.139041397751848761e-01
3.104166666666666519e+00,-7.132111577658631907e-01
3.125000000000000000e+00,3.853570981536708073e-02
3.145833333333333037e+00,7.667356063862591498e-01
3.166666666666666519e+00,5.018289938531020344e-02
3.187500000000000000e+00,-6.978011216632322711e-01
3.208333333333333037e+00,5.699146545576763701e-02
3.229166666666666519e+00,8.101896613451218254e-01
3.250000000000000000e+00,5.398414075564036962e-02
3.270833333333333037e+00,-7.152366229563953404e-01
3.291666666666666519e+00,4.454165602115733869e-02
3.312500000000000000e+00,8.045900533118087727e-01
3.333333333333333037e+00,5.238796804351719683e-02
3.354166666666666519e+00,-7.307299238278933684e-01
3.375000000000000000e+00,2.936675404290822744e-03
3.395833333333333037e+00,7.897953258135025356e-01
3.416666666666666519e+00,2.303501444865035941e-02
3.437500000000000000e+00,-7.353849097078951624e-01
3.458333333333333037e+00,1.505938436307793782e-02
3.479166666666666519e+00,7.835110053641280992e-01
3.500000000000000000e+00,5.059590444804182297e-02
3.520833333333333037e+00,-7.096888597073427452e-01
3.541666666666666519e+00,3.999429955195993314e-02
3.562500000000000000e+00,6.092778026242166023e-01
