0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.882374018468640861e+04
4.166666666666666435e-02,1.531228634875734497e+04
6.250000000000000000e-02,1.390482839792263258e+04
8.333333333333332871e-02,1.609178034411716362e+04
1.041666666666666574e-01,1.571946682747056184e+04
1.250000000000000000e-01,1.302131182343085675e+04
1.458333333333333148e-01,1.373343542396672274e+04
1.666666666666666574e-01,1.577851239361279295e+04
1.875000000000000000e-01,1.610185408742221625e+04
2.083333333333333148e-01,1.361149048067027252e+04
2.291666666666666574e-01,1.270949458936084920e+04
2.500000000000000000e-01,1.527159801423550743e+04
2.708333333333333148e-01,1.439226150620430417e+04
2.916666666666666297e-01,1.310051610447371058e+04
3.125000000000000000e-01,1.443955169521599964e+04
3.333333333333333148e-01,1.614941000248488490e+04
3.541666666666666297e-01,1.533660890359180485e+04
3.750000000000000000e-01,1.355186629788556820e+04
3.958333333333333148e-01,1.332642480110168617e+04
4.166666666666666297e-01,1.463368990567494984e+04
4.375000000000000000e-01,1.478966997003208962e+04
4.583333333333333148e-01,1.441056818012603617e+04
4.791666666666666297e-01,1.442968832960074724e+04
5.000000000000000000e-01,1.531856702196324113e+04
5.208333333333332593e-01,1.502090306400593181e+04
5.416666666666666297e-01,1.352892913402683189e+04
5.625000000000000000e-01,1.378272627156355156e+04
5.833333333333332593e-01,1.617096844907484046e+04
6.041666666666666297e-01,1.496876688021909285e+04
6.250000000000000000e-01,1.317901695389894303e+04
6.458333333333332593e-01,1.392078158322186573e+04
6.666666666666666297e-01,1.534524996048633329e+04
6.875000000000000000e-01,1.531639139620792048e+04
7.083333333333332593e-01,1.357900755592667701e+04
7.291666666666666297e-01,1.361963264380003602e+04
7.500000000000000000e-01,1.527306913972607072e+04
7.708333333333332593e-01,1.610853943616147080e+04
7.916666666666666297e-01,1.349042682376380253e+04
8.125000000000000000e-01,1.284400681948667625e+04
8.333333333333332593e-01,1.542038849342200774e+04
8.541666666666666297e-01,1.533045472213477842e+04
8.750000000000000000e-01,1.323995330863660274e+04
8.958333333333332593e-01,1.404303761686797952e+04
9.166666666666666297e-01,1.529729697873008263e+04
9.375000000000000000e-01,1.573912009360776574e+04
9.583333333333332593e-01,1.359298196956349420e+04
9.791666666666666297e-01,1.281515810724396215e+04
1.000000000000000000e+00,1.530185545838358303e+04
1.020833333333333259e+00,1.591782758956012549e+04
1.041666666666666519e+00,1.268480845478780248e+04
1.062500000000000000e+00,1.269150004687273395e+04
1.083333333333333259e+00,1.617398115186138966e+04
1.104166666666666519e+00,1.504488226736212164e+04
1.125000000000000000e+00,1.293132263493262144e+04
1.145833333333333259e+00,1.354792443919921789e+04
1.166666666666666519e+00,1.617538854457316847e+04
1.187500000000000000e+00,1.572638957351150020e+04
