0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,1.012958856900636993e-02
4.166666666666666435e-02,1.858710465016034930e-02
6.250000000000000000e-02,1.354911908235464056e-02
8.333333333333332871e-02,1.088988215946481465e-02
1.041666666666666574e-01,2.071505469570791499e-02
1.250000000000000000e-01,2.821154875834867154e-02
1.458333333333333148e-01,2.236689213615823332e-02
1.666666666666666574e-01,1.022273979530539424e-02
1.875000000000000000e-01,3.962434388428335424e-03
2.083333333333333148e-01,1.076035850497808651e-02
2.291666666666666574e-01,1.620151422530994798e-02
2.500000000000000000e-01,8.754919601529499718e-03
2.708333333333333148e-01,-1.289286264419862646e-02
2.916666666666666297e-01,-4.825613819567770024e-02
3.125000000000000000e-01,-8.096780135092321307e-02
3.333333333333333148e-01,-9.986748848925718069e-02
3.541666666666666297e-01,-1.055826722710586640e-01
3.750000000000000000e-01,-9.740260015999072096e-02
3.958333333333333148e-01,-9.139601037357701629e-02
4.166666666666666297e-01,-9.948130332902178907e-02
4.375000000000000000e-01,-1.216103909317408777e-01
4.583333333333333148e-01,-1.416039138753772686e-01
4.791666666666666297e-01,-1.491804828044552833e-01
5.000000000000000000e-01,-1.438470490065301699e-01
5.208333333333332593e-01,-1.410119208047022621e-01
5.416666666666666297e-01,-1.350559669045487687e-01
5.625000000000000000e-01,-1.312683916849919363e-01
5.833333333333332593e-01,-1.233604315644112048e-01
6.041666666666666297e-01,-1.080884037865277036e-01
6.250000000000000000e-01,-1.007078206942557119e-01
6.458333333333332593e-01,-9.149389104296506980e-02
6.666666666666666297e-01,-8.424356344251537898e-02
6.875000000000000000e-01,-8.866086619749657949e-02
7.083333333333332593e-01,-8.977352724513526505e-02
7.291666666666666297e-01,-7.743721280344853519e-02
7.500000000000000000e-01,-6.682641767841218661e-02
7.708333333333332593e-01,-5.166958422974404774e-02
7.916666666666666297e-01,-3.129561302457465471e-02
8.125000000000000000e-01,-1.834323389626088194e-02
8.333333333333332593e-01,-1.488606690523444111e-02
8.541666666666666297e-01,-6.686184556167041639e-03
8.750000000000000000e-01,2.047772442366399374e-03
8.958333333333332593e-01,7.141056679492103869e-03
9.166666666666666297e-01,4.625496071927410850e-03
9.375000000000000000e-01,5.495782276287188711e-03
9.583333333333332593e-01,2.048709257559460511e-02
9.791666666666666297e-01,3.371791405103827244e-02
1.000000000000000000e+00,3.401734465615781355e-02
1.020833333333333259e+00,3.718863522665238203e-02
1.041666666666666519e+00,3.838187052701521468e-02
1.062500000000000000e+00,2.748358301394058720e-02
1.083333333333333259e+00,2.000761274870732978e-02
1.104166666666666519e+00,9.739232122370544698e-03
1.125000000000000000e+00,-9.298112734100775698e-03
1.145833333333333259e+00,-2.136822602397359799e-02
1.166666666666666519e+00,-1.914152058586371039e-02
1.187500000000000000e+00,-1.123514150230152213e-02
1.208333333333333259e+00,-1.066377094147756555e-02
1.229166666666666519e+00,-1.421187518279552579e-02
1.250000000000000000e+00,-9.625257416672201860e-03
1.270833333333333259e+00,3.625779922609275417e-03
1.291666666666666519e+00,1.050013425990478470e-02
1.312500000000000000e+00,1.327085531243006947e-02
1.333333333333333259e+00,2.043300106398919513e-02
1.354166666666666519e+00,2.216496013891645911e-02
1.375000000000000000e+00,1.257766471751354392e-02
1.395833333333333259e+00,-9.123797749356926667e-03
1.416666666666666519e+00,-2.806867863580528658e-02
1.437500000000000000e+00,-3.253532080324032794e-02
1.458333333333333259e+00,-2.310891199828343442e-02
1.479166666666666519e+00,-6.860847936408940619e-03
1.500000000000000000e+00,3.468731262209895361e-03
1.520833333333333259e+00,1.588641653315500234e-03
1.541666666666666519e+00,-1.411923610167495867e-02
1.562500000000000000e+00,-2.808697769297787208e-02
1.583333333333333259e+00,-2.764097848116964240e-02
1.604166666666666519e+00,-2.394736843144422422e-02
1.625000000000000000e+00,-1.506744986520466671e-02
1.645833333333333259e+00,-1.033847588787162319e-02
1.666666666666666519e+00,-3.645982437465826453e-03
1.687500000000000000e+00,1.194094203765294453e-02
1.708333333333333259e+00,2.250965988982994367e-02
1.729166666666666519e+00,2.059796927643179482e-02
1.750000000000000000e+00,1.097481887676638075e-02
