0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.543849045710235077e+04
6.250000000000000000e-02,1.562322839792263039e+04
8.333333333333332871e-02,1.609178034411716362e+04
1.041666666666666574e-01,1.571946682747056184e+04
1.250000000000000000e-01,1.469430161075057185e+04
1.458333333333333148e-01,1.373343542396672274e+04
1.666666666666666574e-01,1.501684693510911893e+04
1.875000000000000000e-01,1.461742903735509026e+04
2.083333333333333148e-01,1.361149048067027252e+04
2.291666666666666574e-01,1.442789458936084702e+04
2.500000000000000000e-01,1.527159801423550743e+04
2.708333333333333148e-01,1.611066150620430562e+04
2.916666666666666297e-01,1.404273768735536942e+04
3.125000000000000000e-01,1.272115169521600183e+04
3.333333333333333148e-01,1.443101000248488344e+04
3.541666666666666297e-01,1.533660890359180485e+04
3.750000000000000000e-01,1.355186629788556820e+04
3.958333333333333148e-01,1.396558650145743013e+04
4.166666666666666297e-01,1.602651156021485440e+04
4.375000000000000000e-01,1.587338321612496293e+04
4.583333333333333148e-01,1.269216818012603835e+04
4.791666666666666297e-01,1.271128832960074942e+04
5.000000000000000000e-01,1.531856702196324113e+04
5.208333333333332593e-01,1.568267568560424115e+04
5.416666666666666297e-01,1.352892913402683189e+04
5.625000000000000000e-01,1.362885760530064363e+04
5.833333333333332593e-01,1.445256844907483901e+04
6.041666666666666297e-01,1.570865898585861942e+04
6.250000000000000000e-01,1.415510436183044294e+04
6.458333333333332593e-01,1.327115452779143379e+04
6.666666666666666297e-01,1.534524996048633329e+04
6.875000000000000000e-01,1.531639139620792048e+04
7.083333333333332593e-01,1.357900755592667701e+04
7.291666666666666297e-01,1.361963264380003602e+04
7.500000000000000000e-01,1.527306913972607072e+04
7.708333333333332593e-01,1.439013943616146935e+04
7.916666666666666297e-01,1.369580835415240654e+04
8.125000000000000000e-01,1.442409850700923198e+04
8.333333333333332593e-01,1.517742800406658353e+04
8.541666666666666297e-01,1.533045472213477842e+04
8.750000000000000000e-01,1.396331168801878084e+04
8.958333333333332593e-01,1.314279363636260314e+04
9.166666666666666297e-01,1.529729697873008263e+04
9.375000000000000000e-01,1.486108518420374457e+04
9.583333333333332593e-01,1.359298196956349420e+04
9.791666666666666297e-01,1.450595726734397977e+04
1.000000000000000000e+00,1.530185545838358303e+04
1.020833333333333259e+00,1.468909780280402993e+04
1.041666666666666519e+00,1.440320845478780029e+04
1.062500000000000000e+00,1.440990004687273176e+04
1.083333333333333259e+00,1.445558115186138821e+04
1.104166666666666519e+00,1.552444994701042378e+04
1.125000000000000000e+00,1.422588944310702209e+04
1.145833333333333259e+00,1.354792443919921789e+04
1.166666666666666519e+00,1.445698854457316702e+04
1.187500000000000000e+00,1.487648251989976052e+04
1.208333333333333259e+00,1.443836411625850815e+04
1.229166666666666519e+00,1.400510682059883402e+04
1.250000000000000000e+00,1.508167068833543817e+04
1.270833333333333259e+00,1.462660223247727845e+04
1.291666666666666519e+00,1.358034480240416451e+04
1.312500000000000000e+00,1.394683519554283703e+04
1.333333333333333259e+00,1.531057128465577989e+04
1.354166666666666519e+00,1.547833556309890992e+04
1.375000000000000000e+00,1.343344169298796260e+04
1.395833333333333259e+00,1.444041073119084103e+04
1.416666666666666519e+00,1.531764667904906673e+04
1.437500000000000000e+00,1.439132253522533574e+04
1.458333333333333259e+00,1.333845321974186663e+04
1.479166666666666519e+00,1.352069167983734224e+04
1.500000000000000000e+00,1.530165010741860169e+04
1.520833333333333259e+00,1.593014432874771956e+04
1.541666666666666519e+00,1.351006970433225433e+04
1.562500000000000000e+00,1.331221783115897779e+04
1.583333333333333259e+00,1.440884059622361747e+04
1.604166666666666519e+00,1.591226977212759084e+04
1.625000000000000000e+00,1.270307351974235280e+04
1.645833333333333259e+00,1.358316423037130153e+04
1.666666666666666519e+00,1.530708202234163400e+04
1.687500000000000000e+00,1.551126485588285141e+04
1.708333333333333259e+00,1.444147895701898597e+04
1.729166666666666519e+00,1.443786375371887334e+04
1.750000000000000000e+00,1.502741150428394758e+04
1.770833333333333259e+00,1.462134311179351425e+04
1.791666666666666519e+00,1.356992155782822738e+04
1.812500000000000000e+00,1.357605531814154892e+04
1.833333333333333259e+00,1.528586585726161866e+04
1.854166666666666519e+00,1.533529073409489865e+04
1.875000000000000000e+00,1.442174506513743836e+04
1.895833333333333259e+00,1.295397440820104748e+04
1.916666666666666519e+00,1.528838160930334561e+04
1.937500000000000000e+00,1.529567829382006676e+04
1.958333333333333259e+00,1.418775007146325879e+04
1.979166666666666519e+00,1.333082837493724583e+04
2.000000000000000000e+00,1.507930268170610361e+04
2.020833333333333037e+00,1.529408211230167217e+04
2.041666666666666519e+00,1.272210065575450062e+04
2.062500000000000000e+00,1.380707921448393608e+04
2.083333333333333037e+00,1.557725140391265450e+04
2.104166666666666519e+00,1.531363647639246847e+04
2.125000000000000000e+00,1.365011693749245751e+04
2.145833333333333037e+00,1.356262348563114210e+04
2.166666666666666519e+00,1.531906794284847274e+04
2.187500000000000000e+00,1.552752916764931797e+04
2.208333333333333037e+00,1.314015029513834452e+04
2.229166666666666519e+00,1.301178229934165574e+04
2.250000000000000000e+00,1.616563054535043557e+04
2.270833333333333037e+00,1.580167673183448642e+04
2.291666666666666519e+00,1.282701032120304444e+04
2.312500000000000000e+00,1.442294737995837568e+04
2.333333333333333037e+00,1.478590768300069976e+04
2.354166666666666519e+00,1.516115054594207322e+04
2.375000000000000000e+00,1.358573911568105905e+04
2.395833333333333037e+00,1.358380148466525134e+04
2.416666666666666519e+00,1.450941086213043309e+04
2.437500000000000000e+00,1.528644096398177498e+04
2.458333333333333037e+00,1.443429770102491239e+04
2.479166666666666519e+00,1.443230770701908114e+04
2.500000000000000000e+00,1.464891557670337352e+04
2.520833333333333037e+00,1.529402106611708223e+04
2.541666666666666519e+00,1.324850334724607819e+04
2.562500000000000000e+00,1.360932732589693114e+04
2.583333333333333037e+00,1.493269231767098245e+04
2.604166666666666519e+00,1.594765310077387767e+04
2.625000000000000000e+00,1.376129672033701354e+04
2.645833333333333037e+00,1.292509811901154171e+04
2.666666666666666519e+00,1.531357092921314324e+04
2.687500000000000000e+00,1.608058455343316382e+04
2.708333333333333037e+00,1.357386619257237544e+04
2.729166666666666519e+00,1.351256570476420529e+04
2.750000000000000000e+00,1.440919786588181523e+04
2.770833333333333037e+00,1.530173374394365237e+04
2.791666666666666519e+00,1.358559303013575845e+04
2.812500000000000000e+00,1.376969088014088265e+04
2.833333333333333037e+00,1.499014304363880728e+04
2.854166666666666519e+00,1.585317613034369060e+04
2.875000000000000000e+00,1.385739334569973653e+04
2.895833333333333037e+00,1.273416546249237945e+04
2.916666666666666519e+00,1.529580941558575432e+04
2.937500000000000000e+00,1.569223419524280689e+04
2.958333333333333037e+00,1.413471030461190821e+04
2.979166666666666519e+00,1.296411676451623498e+04
3.000000000000000000e+00,1.532140738651769425e+04
3.020833333333333037e+00,1.529200301792471510e+04
3.041666666666666519e+00,1.442467193661589408e+04
3.062500000000000000e+00,1.442968553285049347e+04
3.083333333333333037e+00,1.443587504476596587e+04
3.104166666666666519e+00,1.427690019045651934e+04
3.125000000000000000e+00,1.384982500995826922e+04
3.145833333333333037e+00,1.354607139287229802e+04
3.166666666666666519e+00,1.531284279192201211e+04
3.187500000000000000e+00,1.463985020580339187e+04
3.208333333333333037e+00,1.358817389722430744e+04
3.229166666666666519e+00,1.423511099330929574e+04
3.250000000000000000e+00,1.530766214061356368e+04
3.270833333333333037e+00,1.470274937814160876e+04
3.291666666666666519e+00,1.442429851409637922e+04
3.312500000000000000e+00,1.444105125739108917e+04
3.333333333333333037e+00,1.597155131295991305e+04
3.354166666666666519e+00,1.443936755345041820e+04
3.375000000000000000e+00,1.271340252908008915e+04
3.395833333333333037e+00,1.357356255659400267e+04
3.416666666666666519e+00,1.564747637896257584e+04
3.437500000000000000e+00,1.521868464003868212e+04
3.458333333333333037e+00,1.357246359637661226e+04
3.479166666666666519e+00,1.358735250238643494e+04
3.500000000000000000e+00,1.518408256953575255e+04
3.520833333333333037e+00,1.564540856493422325e+04
3.541666666666666519e+00,1.314309152956437174e+04
3.562500000000000000e+00,1.292266318373906324e+04
3.583333333333333037e+00,1.532138063078195773e+04
3.604166666666666519e+00,1.616899605762592910e+04
3.625000000000000000e+00,1.382604218176489303e+04
3.645833333333333037e+00,1.354947543768991090e+04
3.666666666666666519e+00,1.445512605214724681e+04
3.687500000000000000e+00,1.514337878101280876e+04
3.708333333333333037e+00,1.381155022255505173e+04
3.729166666666666519e+00,1.359457456346835170e+04
3.750000000000000000e+00,1.528296466669626534e+04
3.770833333333333037e+00,1.529848140351695474e+04
3.791666666666666519e+00,1.357688610692048314e+04
3.812500000000000000e+00,1.442429798934963037e+04
3.833333333333333037e+00,1.528837117552800191e+04
3.854166666666666519e+00,1.527390999211242888e+04
3.875000000000000000e+00,1.360838774264208405e+04
3.895833333333333037e+00,1.358787235410436188e+04
3.916666666666666519e+00,1.614706464222665818e+04
3.937500000000000000e+00,1.530031026409116748e+04
3.958333333333333037e+00,1.275093580428873247e+04
3.979166666666666519e+00,1.294074090070466264e+04
4.000000000000000000e+00,1.616614425440953710e+04
4.020833333333333037e+00,1.581239196151289798e+04
4.041666666666666075e+00,1.285305186118168058e+04
4.062500000000000000e+00,1.357504111994460982e+04
4.083333333333333037e+00,1.444568921005470838e+04
4.104166666666666075e+00,1.518776517297066312e+04
4.125000000000000000e+00,1.443791190623669172e+04
4.145833333333333037e+00,1.406688664252404124e+04
