0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.863801342467041655e-01
4.166666666666666435e-02,1.178650924006130751e-01
6.250000000000000000e-02,-5.100315956492600389e-01
8.333333333333332871e-02,1.124053700657941107e-01
1.041666666666666574e-01,7.238481212725385028e-01
1.250000000000000000e-01,1.419157040617031740e-01
1.458333333333333148e-01,-5.405677752597707331e-01
1.666666666666666574e-01,-6.072417358969436352e-01
1.875000000000000000e-01,-1.232406313179457841e-01
2.083333333333333148e-01,6.102393493538101898e-01
2.291666666666666574e-01,3.814905494377618389e-02
2.500000000000000000e-01,-6.174196367879356551e-01
2.708333333333333148e-01,-1.307583391455265032e+00
2.916666666666666297e-01,-1.935908480745983429e+00
3.125000000000000000e-01,-1.322003491964825805e+00
3.333333333333333148e-01,-6.632828888074833174e-01
3.541666666666666297e-01,-3.784420229507771960e-02
3.750000000000000000e-01,6.913720100899360954e-01
3.958333333333333148e-01,3.642618028298591493e-02
4.166666666666666297e-01,-6.306466527583343140e-01
4.375000000000000000e-01,-1.286588559207600513e+00
4.583333333333333148e-01,-7.096819473473352513e-01
4.791666666666666297e-01,-1.382794937109035338e-01
5.000000000000000000e-01,5.252898105822423336e-01
5.208333333333332593e-01,-9.868278762926202541e-02
5.416666666666666297e-01,5.751854881489495419e-01
5.625000000000000000e-01,-5.806062028176178780e-02
5.833333333333332593e-01,6.560960172724961126e-01
6.041666666666666297e-01,7.820861474480615971e-01
6.250000000000000000e-01,8.325369623163744737e-02
6.458333333333332593e-01,6.995530932750826381e-01
6.666666666666666297e-01,1.176624662874735383e-01
6.875000000000000000e-01,-4.611471177371123109e-01
7.083333333333332593e-01,2.021978053276963783e-01
7.291666666666666297e-01,8.691909474618836340e-01
7.500000000000000000e-01,2.838159816062822416e-01
7.708333333333332593e-01,9.970375648425657822e-01
7.916666666666666297e-01,9.320966967338741860e-01
8.125000000000000000e-01,4.051564390117551873e-01
8.333333333333332593e-01,-1.994549718977073338e-02
8.541666666666666297e-01,6.522924538534469185e-01
8.750000000000000000e-01,2.723763665844007864e-01
8.958333333333332593e-01,2.125175754136746364e-01
9.166666666666666297e-01,-4.097746740822331701e-01
9.375000000000000000e-01,2.561168470431364197e-01
9.583333333333332593e-01,9.841179822675671929e-01
9.791666666666666297e-01,4.012750380933725047e-01
1.000000000000000000e+00,-2.590228290208139716e-01
1.020833333333333259e+00,3.765563452549202106e-01
1.041666666666666519e+00,-1.801185003283385655e-01
1.062500000000000000e+00,-7.339003072417950024e-01
1.083333333333333259e+00,-1.038110572471685478e-01
1.104166666666666519e+00,-7.781130477989398608e-01
1.125000000000000000e+00,-1.009485918373208779e+00
1.145833333333333259e+00,-2.571481387337113400e-01
1.166666666666666519e+00,3.812346360565391779e-01
1.187500000000000000e+00,3.656558987503688574e-01
1.208333333333333259e+00,-2.045088587575993322e-01
1.229166666666666519e+00,-1.206129648785280034e-01
1.250000000000000000e+00,5.099065636211632668e-01
