0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.018538853721522031e-02
4.166666666666666435e-02,-3.423583639120742622e-02
6.250000000000000000e-02,-5.437135535840440653e-02
8.333333333333332871e-02,-6.083057007627839380e-02
1.041666666666666574e-01,-5.408300238359606271e-02
1.250000000000000000e-01,-3.456307638750584499e-02
1.458333333333333148e-01,-1.846445035590290468e-02
1.666666666666666574e-01,-1.646479688100338512e-02
1.875000000000000000e-01,-2.868368593356713375e-02
2.083333333333333148e-01,-3.792078419588625765e-02
2.291666666666666574e-01,-3.356398382004969344e-02
2.500000000000000000e-01,-3.182696772486806602e-02
2.708333333333333148e-01,-2.672615595633415220e-02
2.916666666666666297e-01,-1.562478294540430544e-02
3.125000000000000000e-01,-1.266218737174288830e-02
3.333333333333333148e-01,-2.319326202851528657e-02
3.541666666666666297e-01,-3.026358509377031006e-02
3.750000000000000000e-01,-2.389445855368343627e-02
3.958333333333333148e-01,-1.597682844883996367e-02
4.166666666666666297e-01,-3.974013485001984085e-03
4.375000000000000000e-01,1.593586089734169361e-02
4.583333333333333148e-01,2.958249738449585803e-02
4.791666666666666297e-01,2.826755227008446655e-02
5.000000000000000000e-01,2.996098360767909113e-02
5.208333333333332593e-01,3.769390295169466887e-02
5.416666666666666297e-01,5.261835041059761964e-02
5.625000000000000000e-01,6.260371952856828848e-02
5.833333333333332593e-01,5.866455615884977326e-02
6.041666666666666297e-01,5.902623796915903998e-02
6.250000000000000000e-01,6.512853629271098121e-02
6.458333333333332593e-01,7.249615650993550264e-02
6.666666666666666297e-01,7.409441233091559886e-02
6.875000000000000000e-01,6.429591528122512167e-02
7.083333333333332593e-01,5.771967235074566827e-02
7.291666666666666297e-01,6.409633224935387674e-02
7.500000000000000000e-01,6.881973257846328573e-02
7.708333333333332593e-01,6.087152435647253529e-02
7.916666666666666297e-01,4.856050764912543671e-02
8.125000000000000000e-01,4.454182993072082486e-02
8.333333333333332593e-01,3.795899091070886744e-02
8.541666666666666297e-01,3.409705153114320902e-02
8.750000000000000000e-01,3.732707981607788494e-02
8.958333333333332593e-01,3.374054279168477166e-02
9.166666666666666297e-01,1.702466486805981685e-02
9.375000000000000000e-01,-5.541930694657224571e-03
9.583333333333332593e-01,-1.986053948114106446e-02
9.791666666666666297e-01,-2.068453484470622952e-02
1.000000000000000000e+00,-2.433966291035238177e-02
1.020833333333333259e+00,-3.766195482878113843e-02
1.041666666666666519e+00,-4.586232945456374804e-02
1.062500000000000000e+00,-4.069208775749098839e-02
1.083333333333333259e+00,-3.918842846325204521e-02
1.104166666666666519e+00,-4.689392228976973359e-02
1.125000000000000000e+00,-4.868872024948527749e-02
1.145833333333333259e+00,-3.663667858781724518e-02
1.166666666666666519e+00,-2.740988214301290707e-02
1.187500000000000000e+00,-3.181738274287615464e-02
1.208333333333333259e+00,-3.401013196118472803e-02
1.229166666666666519e+00,-2.308747320001161563e-02
1.250000000000000000e+00,-2.757654003374607893e-03
1.270833333333333259e+00,1.197115335382948134e-02
1.291666666666666519e+00,1.248104131300211382e-02
1.312500000000000000e+00,1.562575301095158603e-02
1.333333333333333259e+00,2.761433582612977597e-02
1.354166666666666519e+00,3.711441265075165336e-02
1.375000000000000000e+00,3.523741685566602472e-02
1.395833333333333259e+00,3.560724749309141651e-02
1.416666666666666519e+00,4.881083913238851157e-02
1.437500000000000000e+00,5.884447778307502763e-02
1.458333333333333259e+00,6.632891935971417519e-02
1.479166666666666519e+00,7.670119673443717701e-02
1.500000000000000000e+00,8.011262913227899796e-02
1.520833333333333259e+00,8.219846108179150457e-02
1.541666666666666519e+00,7.825296910207793499e-02
1.562500000000000000e+00,7.170910786423503880e-02
1.583333333333333259e+00,5.879986470529181830e-02
1.604166666666666519e+00,4.895850965616128925e-02
1.625000000000000000e+00,3.695168645040525918e-02
1.645833333333333259e+00,1.092470334779102256e-02
1.666666666666666519e+00,-1.310168004028444168e-02
1.687500000000000000e+00,-2.398445314520669322e-02
1.708333333333333259e+00,-2.186427114449046583e-02
1.729166666666666519e+00,-6.647553833883354350e-03
1.750000000000000000e+00,5.594421708788853594e-03
1.770833333333333259e+00,6.885487190498856304e-03
1.791666666666666519e+00,-4.038015572947295344e-03
1.812500000000000000e+00,-1.198250256695054632e-02
1.833333333333333259e+00,-6.454977882821584696e-03
1.854166666666666519e+00,-2.808568605977317806e-03
1.875000000000000000e+00,3.984243140009434761e-03
1.895833333333333259e+00,1.280599733277202820e-02
1.916666666666666519e+00,1.171824989084954520e-02
1.937500000000000000e+00,1.308055562093616252e-02
1.958333333333333259e+00,2.260544613850411222e-02
1.979166666666666519e+00,2.574532429848170809e-02
2.000000000000000000e+00,2.673587333343365249e-02
2.020833333333333037e+00,3.800491321359851515e-02
2.041666666666666519e+00,4.660123146017815937e-02
2.062500000000000000e+00,4.146285503154693158e-02
2.083333333333333037e+00,2.822181402426568453e-02
2.104166666666666519e+00,2.094953147910967595e-02
2.125000000000000000e+00,2.739567663559368607e-02
2.145833333333333037e+00,3.121678807389609983e-02
2.166666666666666519e+00,2.189555932674680516e-02
2.187500000000000000e+00,1.536522837630177780e-02
2.208333333333333037e+00,1.457500306073800100e-02
2.229166666666666519e+00,6.399014243738320937e-03
2.250000000000000000e+00,1.419273930834485421e-03
2.270833333333333037e+00,6.227524153125277122e-03
