0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-3.254424233835660182e-05
6.250000000000000000e-02,-3.049960265667893823e-04
8.333333333333332871e-02,-6.906231210947220501e-04
1.041666666666666574e-01,-1.280890956879674912e-03
1.250000000000000000e-01,-2.350339435553655976e-03
1.458333333333333148e-01,-3.427673703390575824e-03
1.666666666666666574e-01,-4.918648239635648421e-03
1.875000000000000000e-01,-7.100979749815350753e-03
2.083333333333333148e-01,-8.741705953999317699e-03
2.291666666666666574e-01,-1.100751553005494508e-02
2.500000000000000000e-01,-1.481223013076477489e-02
2.708333333333333148e-01,-1.848467763312376666e-02
2.916666666666666297e-01,-2.116231271940045497e-02
3.125000000000000000e-01,-2.445727423741267392e-02
3.333333333333333148e-01,-2.879819578723903650e-02
3.541666666666666297e-01,-3.252971786641799951e-02
3.750000000000000000e-01,-3.642129277282127320e-02
3.958333333333333148e-01,-4.171192694602423451e-02
4.166666666666666297e-01,-4.679910626345632624e-02
4.375000000000000000e-01,-4.965493064266644774e-02
4.583333333333333148e-01,-5.162797270729693050e-02
4.791666666666666297e-01,-5.504518394096435258e-02
5.000000000000000000e-01,-5.868470946859266624e-02
5.208333333333332593e-01,-6.022042432761900987e-02
5.416666666666666297e-01,-6.087522317992227761e-02
5.625000000000000000e-01,-6.297733091722497456e-02
5.833333333333332593e-01,-6.530442065544682373e-02
6.041666666666666297e-01,-6.552713020247764864e-02
6.250000000000000000e-01,-6.486993956745785994e-02
6.458333333333332593e-01,-6.566487613393259815e-02
6.666666666666666297e-01,-6.673667270671682084e-02
6.875000000000000000e-01,-6.615529519367613354e-02
7.083333333333332593e-01,-6.531460630223086261e-02
7.291666666666666297e-01,-6.653513953705521289e-02
7.500000000000000000e-01,-6.857545331339748307e-02
7.708333333333332593e-01,-6.908157349710851436e-02
7.916666666666666297e-01,-6.927178006610498762e-02
8.125000000000000000e-01,-7.145963446529444985e-02
8.333333333333332593e-01,-7.442487331783242954e-02
8.541666666666666297e-01,-7.583646988627100460e-02
8.750000000000000000e-01,-7.695246758993502800e-02
8.958333333333332593e-01,-8.014279799636532531e-02
9.166666666666666297e-01,-8.422711758300117924e-02
9.375000000000000000e-01,-8.693245831794857437e-02
9.583333333333332593e-01,-8.951005851456768359e-02
9.791666666666666297e-01,-9.421170960421813845e-02
1.000000000000000000e+00,-9.972332312087416051e-02
1.020833333333333259e+00,-1.037266259288074782e-01
1.041666666666666519e+00,-1.072123048313335797e-01
1.062500000000000000e+00,-1.115863518826429590e-01
1.083333333333333259e+00,-1.151653842596243871e-01
1.104166666666666519e+00,-1.155241332927722658e-01
1.125000000000000000e+00,-1.138170250635159308e-01
1.145833333333333259e+00,-1.124156558725446370e-01
1.166666666666666519e+00,-1.111465952522430051e-01
1.187500000000000000e+00,-1.080784740920780612e-01
1.208333333333333259e+00,-1.044492804793453605e-01
1.229166666666666519e+00,-1.025507983719625288e-01
1.250000000000000000e+00,-1.011906060490723180e-01
1.270833333333333259e+00,-9.800738823382786069e-02
1.291666666666666519e+00,-9.424133283481991863e-02
1.312500000000000000e+00,-9.216266418332391686e-02
1.333333333333333259e+00,-9.059339830686088946e-02
1.354166666666666519e+00,-8.720994376023401273e-02
1.375000000000000000e+00,-8.327787584175329327e-02
1.395833333333333259e+00,-8.109953452754833925e-02
1.416666666666666519e+00,-7.949222034847890084e-02
1.437500000000000000e+00,-7.624426536410956745e-02
1.458333333333333259e+00,-7.270905810297687011e-02
1.479166666666666519e+00,-7.119971466375965563e-02
1.500000000000000000e+00,-7.050716894415083591e-02
1.520833333333333259e+00,-6.822227220888789356e-02
1.541666666666666519e+00,-6.558732509579477676e-02
1.562500000000000000e+00,-6.495537040837623399e-02
1.583333333333333259e+00,-6.515733988268047894e-02
1.604166666666666519e+00,-6.383889699468453527e-02
1.625000000000000000e+00,-6.227022941773462800e-02
1.645833333333333259e+00,-6.273468124204059637e-02
1.666666666666666519e+00,-6.404024496277871403e-02
1.687500000000000000e+00,-6.382313567828334921e-02
1.708333333333333259e+00,-6.333231269839363631e-02
1.729166666666666519e+00,-6.483601177937656224e-02
1.750000000000000000e+00,-6.714719383309628031e-02
1.770833333333333259e+00,-6.790953314831454923e-02
1.791666666666666519e+00,-6.836739921004561515e-02
1.812500000000000000e+00,-7.078858586842311229e-02
1.833333333333333259e+00,-7.399111380769418655e-02
1.854166666666666519e+00,-7.565594863100032208e-02
1.875000000000000000e+00,-7.705637830028311264e-02
1.895833333333333259e+00,-8.048400443349870703e-02
1.916666666666666519e+00,-8.473918346646337751e-02
1.937500000000000000e+00,-8.743863080395201937e-02
1.958333333333333259e+00,-8.985400684052587128e-02
1.979166666666666519e+00,-9.435384308300361067e-02
2.000000000000000000e+00,-9.976971000943968271e-02
2.020833333333333037e+00,-1.037368932843945185e-01
2.041666666666666519e+00,-1.074076018699807317e-01
2.062500000000000000e+00,-1.122440832324120286e-01
2.083333333333333037e+00,-1.166800374741047419e-01
2.104166666666666519e+00,-1.183331357274332307e-01
2.125000000000000000e+00,-1.184679570958445255e-01
2.145833333333333037e+00,-1.193815637554205417e-01
