0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.703893954703991742e-01
4.166666666666666435e-02,-1.122496829095119164e+00
6.250000000000000000e-02,-3.987889692668321606e-01
8.333333333333332871e-02,1.981124859876698951e-01
1.041666666666666574e-01,-4.627766464585497674e-01
1.250000000000000000e-01,2.150714991234492779e-01
1.458333333333333148e-01,-4.258542290558742227e-01
1.666666666666666574e-01,1.415005080805555870e-01
1.875000000000000000e-01,8.712060449916476657e-01
2.083333333333333148e-01,1.359963871145685399e+00
2.291666666666666574e-01,7.042661524897040337e-01
2.500000000000000000e-01,1.320718682760745333e-01
2.708333333333333148e-01,-4.508458026944265340e-01
2.916666666666666297e-01,-5.861994706285627021e-01
3.125000000000000000e-01,1.014642652030005032e-01
3.333333333333333148e-01,6.207273265432682319e-01
3.541666666666666297e-01,-8.103517904182164222e-02
3.750000000000000000e-01,-7.837598775596490430e-01
3.958333333333333148e-01,-1.264577822435918597e-01
4.166666666666666297e-01,6.901807974470808293e-01
4.375000000000000000e-01,6.764856268764926628e-02
4.583333333333333148e-01,6.177338199694748511e-01
4.791666666666666297e-01,1.088914075970272677e+00
5.000000000000000000e-01,7.019064586618497525e-01
5.208333333333332593e-01,-5.792954207383455012e-02
5.416666666666666297e-01,3.964238102002087816e-01
5.625000000000000000e-01,2.184066609159895644e-01
5.833333333333332593e-01,-4.134744015108432480e-01
6.041666666666666297e-01,-9.378207921648404888e-01
6.250000000000000000e-01,-3.984074398020169272e-01
6.458333333333332593e-01,4.354122694630781498e-01
6.666666666666666297e-01,1.267174636956506228e+00
6.875000000000000000e-01,5.170276671177813643e-01
7.083333333333332593e-01,-2.419286851810449057e-01
7.291666666666666297e-01,-8.715917374994542888e-01
7.500000000000000000e-01,-3.462733335451936845e-02
7.708333333333332593e-01,5.313345704909027134e-01
7.916666666666666297e-01,2.002854041278528674e-01
8.125000000000000000e-01,-3.184540925733942984e-01
8.333333333333332593e-01,-9.982089848756119377e-01
8.541666666666666297e-01,-3.892394627767797322e-01
8.750000000000000000e-01,2.357196544454667753e-01
8.958333333333332593e-01,-4.746062020694087336e-01
9.166666666666666297e-01,-1.187536154122399212e+00
9.375000000000000000e-01,-5.344554810891029017e-01
9.583333333333332593e-01,1.259019685900117369e-01
9.791666666666666297e-01,6.747256305738996707e-01
1.000000000000000000e+00,5.096881384395254289e-01
1.020833333333333259e+00,-8.278023105611112542e-02
1.041666666666666519e+00,3.640708388279588203e-01
1.062500000000000000e+00,-2.457784805181766896e-01
1.083333333333333259e+00,4.495571724828115179e-01
1.104166666666666519e+00,1.112897961426194016e+00
1.125000000000000000e+00,4.516287683897052263e-01
1.145833333333333259e+00,-1.274524260740856063e-01
