0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.216425814194433408e-01
4.166666666666666435e-02,-6.783310597240228834e-02
6.250000000000000000e-02,-3.267580786219363709e-02
8.333333333333332871e-02,-1.079327114060384986e-02
1.041666666666666574e-01,3.459356825063947954e-03
1.250000000000000000e-01,1.149664983892467567e-02
1.458333333333333148e-01,1.663766647370650692e-02
1.666666666666666574e-01,1.964567141003068299e-02
1.875000000000000000e-01,1.976052017119641832e-02
2.083333333333333148e-01,1.965254368490066544e-02
2.291666666666666574e-01,2.007863618288889540e-02
2.500000000000000000e-01,2.022317638852176927e-02
2.708333333333333148e-01,1.949147121528937987e-02
2.916666666666666297e-01,1.898442133069884116e-02
3.125000000000000000e-01,1.885165834026017798e-02
3.333333333333333148e-01,1.904992680932124718e-02
3.541666666666666297e-01,1.797498102555226268e-02
3.750000000000000000e-01,1.886321428664563052e-02
3.958333333333333148e-01,1.727941046021996829e-02
4.166666666666666297e-01,1.780455300885189218e-02
4.375000000000000000e-01,1.590770373879054830e-02
4.583333333333333148e-01,1.595301106789779114e-02
4.791666666666666297e-01,1.413424130362522096e-02
5.000000000000000000e-01,1.404996549112194106e-02
5.208333333333332593e-01,1.232752445998351078e-02
5.416666666666666297e-01,1.102875194024356513e-02
5.625000000000000000e-01,9.218714695396212216e-03
5.833333333333332593e-01,6.396407977855370248e-03
6.041666666666666297e-01,7.133703251713811172e-03
6.250000000000000000e-01,4.339831338805757478e-03
6.458333333333332593e-01,4.809921477817071488e-03
6.666666666666666297e-01,5.660984003302337551e-03
6.875000000000000000e-01,2.656371688065905720e-03
7.083333333333332593e-01,3.269241735029250560e-03
7.291666666666666297e-01,2.851943700173869634e-04
7.500000000000000000e-01,1.232246224864341549e-03
7.708333333333332593e-01,4.550057907180507402e-04
7.916666666666666297e-01,6.028264305165785411e-04
8.125000000000000000e-01,1.488056884485370983e-03
8.333333333333332593e-01,-2.246328391666601513e-04
8.541666666666666297e-01,8.164763863970092312e-04
8.750000000000000000e-01,9.908774717059271736e-04
8.958333333333332593e-01,1.542723885493802382e-03
9.166666666666666297e-01,1.536705416597783369e-03
9.375000000000000000e-01,2.184641401703234665e-03
9.583333333333332593e-01,2.955876226177607535e-03
9.791666666666666297e-01,3.672935426705445285e-03
1.000000000000000000e+00,4.003578777962857153e-03
1.020833333333333259e+00,4.171771631311266618e-03
1.041666666666666519e+00,4.806044120625761751e-03
1.062500000000000000e+00,3.965969622896301991e-03
1.083333333333333259e+00,2.688440524003548292e-03
1.104166666666666519e+00,2.829065307403300263e-03
1.125000000000000000e+00,2.209287195497733770e-03
1.145833333333333259e+00,1.565544397369930023e-03
1.166666666666666519e+00,1.151721957647702322e-03
1.187500000000000000e+00,1.153316254889585066e-03
1.208333333333333259e+00,1.868121379390036679e-03
1.229166666666666519e+00,1.543758727389844213e-03
1.250000000000000000e+00,1.311210182269274913e-03
1.270833333333333259e+00,1.250099280516667362e-03
1.291666666666666519e+00,1.261291136432269233e-03
1.312500000000000000e+00,1.686351494712384335e-03
1.333333333333333259e+00,1.462180649838286254e-03
1.354166666666666519e+00,1.598736737354016293e-03
1.375000000000000000e+00,1.356509047766090229e-03
1.395833333333333259e+00,1.592530151510446971e-03
1.416666666666666519e+00,1.565625815540372390e-03
1.437500000000000000e+00,1.364668567727563182e-03
1.458333333333333259e+00,1.103689148730934398e-03
1.479166666666666519e+00,6.986429459216974940e-04
1.500000000000000000e+00,2.679754729471417311e-04
1.520833333333333259e+00,7.918012413107804030e-05
1.541666666666666519e+00,5.243095552416694120e-04
1.562500000000000000e+00,6.702995929514547150e-04
1.583333333333333259e+00,5.983781637753591556e-04
1.604166666666666519e+00,8.908683496332993725e-04
1.625000000000000000e+00,8.747769769380027861e-04
1.645833333333333259e+00,9.678274251457751271e-04
1.666666666666666519e+00,5.967910033340445737e-04
1.687500000000000000e+00,6.391846902931976005e-04
1.708333333333333259e+00,6.041679921705755876e-04
1.729166666666666519e+00,6.406584112867860998e-04
1.750000000000000000e+00,7.661790738671716812e-04
1.770833333333333259e+00,2.588903921460631360e-04
1.791666666666666519e+00,1.614402324019162437e-03
1.812500000000000000e+00,7.736733309932290314e-04
1.833333333333333259e+00,1.596262239723474780e-03
1.854166666666666519e+00,1.058259948662498146e-03
1.875000000000000000e+00,-9.456821284745996550e-04
1.895833333333333259e+00,-7.613270814614706092e-04
1.916666666666666519e+00,-1.150001647415116847e-03
1.937500000000000000e+00,-1.354679163584371219e-03
1.958333333333333259e+00,-6.679384965035899515e-04
1.979166666666666519e+00,-2.955931685004144953e-06
2.000000000000000000e+00,3.459291942209336349e-04
2.020833333333333037e+00,3.528086901565150274e-04
2.041666666666666519e+00,3.807962960699189385e-04
2.062500000000000000e+00,6.762866037277776325e-04
2.083333333333333037e+00,4.891963258756551382e-04
2.104166666666666519e+00,4.442704935917794013e-04
2.125000000000000000e+00,5.232661753078301971e-04
2.145833333333333037e+00,4.957984592910001827e-04
2.166666666666666519e+00,3.913179028767647472e-04
2.187500000000000000e+00,6.175413635557857250e-04
2.208333333333333037e+00,4.331236364837781107e-04
2.229166666666666519e+00,6.124591377701063977e-04
2.250000000000000000e+00,5.187761917058404193e-04
2.270833333333333037e+00,4.735669534118471641e-04
2.291666666666666519e+00,5.995031110841316218e-04
2.312500000000000000e+00,9.129098066560236042e-04
2.333333333333333037e+00,2.556466294811352924e-04
2.354166666666666519e+00,-4.991221715186866872e-04
2.375000000000000000e+00,-8.923877716586730690e-04
2.395833333333333037e+00,-1.721139991891268341e-03
