0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.862202513123058401e-01
4.166666666666666435e-02,3.606557184558121243e-01
6.250000000000000000e-02,-3.196709070133318398e-01
8.333333333333332871e-02,-2.052245468436263709e-01
1.041666666666666574e-01,4.410862131826681631e-01
1.250000000000000000e-01,3.542191808838373590e-01
1.458333333333333148e-01,-2.760784229991803396e-01
1.666666666666666574e-01,-1.916869983612763950e-01
1.875000000000000000e-01,-4.007030129281100583e-01
2.083333333333333148e-01,-4.400169777895723833e-01
2.291666666666666574e-01,8.799137438406565148e-02
2.500000000000000000e-01,-4.467190448741048536e-02
2.708333333333333148e-01,-6.655882691513280713e-01
2.916666666666666297e-01,-7.656066377750214702e-01
3.125000000000000000e-01,-1.049445469957367205e+00
3.333333333333333148e-01,-9.403178836709218391e-01
3.541666666666666297e-01,-3.101248013648263413e-01
3.750000000000000000e-01,-4.662678855744937234e-01
3.958333333333333148e-01,-4.801716795686177264e-01
4.166666666666666297e-01,-7.362991114091592681e-01
4.375000000000000000e-01,-6.362991273126541447e-01
4.583333333333333148e-01,-4.580765520781500122e-01
4.791666666666666297e-01,-1.376549946948895098e-01
5.000000000000000000e-01,-2.535688803465565577e-01
5.208333333333332593e-01,-1.371058831343159312e-01
5.416666666666666297e-01,3.123561270643011589e-01
5.625000000000000000e-01,9.232053305851062319e-02
5.833333333333332593e-01,2.876172843654631883e-01
6.041666666666666297e-01,1.459585016482756181e-01
6.250000000000000000e-01,2.616129491828371734e-01
6.458333333333332593e-01,1.219476788082201058e-01
6.666666666666666297e-01,-5.581281220039666646e-01
6.875000000000000000e-01,-4.709931457163860635e-01
7.083333333333332593e-01,1.090559205581493885e-01
7.291666666666666297e-01,7.798156286984627705e-01
7.500000000000000000e-01,6.733571031674903118e-01
7.708333333333332593e-01,3.538116982499976970e-01
7.916666666666666297e-01,6.816830181976665237e-01
8.125000000000000000e-01,5.713092005887245861e-01
8.333333333333332593e-01,7.543438104340633998e-01
8.541666666666666297e-01,6.437070267503912646e-01
8.750000000000000000e-01,1.386008875325811518e-01
8.958333333333332593e-01,3.984808317986522352e-01
9.166666666666666297e-01,1.104851953121620989e+00
9.375000000000000000e-01,1.010150901290641112e+00
9.583333333333332593e-01,4.003175004272320758e-01
9.791666666666666297e-01,5.192790085676475265e-01
1.000000000000000000e+00,1.152264687499946039e+00
1.020833333333333259e+00,9.948315589697241945e-01
1.041666666666666519e+00,3.267653188825900834e-01
1.062500000000000000e+00,-2.920933074648563998e-01
1.083333333333333259e+00,-9.365552708120918890e-01
1.104166666666666519e+00,-7.976765491294782739e-01
1.125000000000000000e+00,-1.622822178356967404e-01
1.145833333333333259e+00,-2.665231715390864453e-01
1.166666666666666519e+00,-4.965058916850043080e-01
1.187500000000000000e+00,-2.771215291882261345e-01
1.208333333333333259e+00,-3.793882212211471261e-01
1.229166666666666519e+00,-1.167325489765624891e-01
1.250000000000000000e+00,5.719838088553496069e-01
1.270833333333333259e+00,4.067971204683967779e-01
1.291666666666666519e+00,-2.644904336837140546e-01
1.312500000000000000e+00,-1.443369943153332835e-01
1.333333333333333259e+00,9.539947033240511742e-02
1.354166666666666519e+00,-2.830143942227777987e-01
1.375000000000000000e+00,-9.058328560863780909e-01
1.395833333333333259e+00,-7.344514950639777773e-01
1.416666666666666519e+00,-2.509676247653025438e-02
1.437500000000000000e+00,2.199529068144437383e-01
1.458333333333333259e+00,4.968532705303617680e-01
1.479166666666666519e+00,9.393141281619491467e-01
1.500000000000000000e+00,7.437383340888990002e-01
1.520833333333333259e+00,7.455128239703318060e-02
1.541666666666666519e+00,-4.109647622808296208e-01
1.562500000000000000e+00,-1.780213506109028787e-01
1.583333333333333259e+00,3.133557639082390489e-01
1.604166666666666519e+00,7.001983533469186005e-02
1.625000000000000000e+00,-6.174514942134542439e-01
1.645833333333333259e+00,-5.256716594009698262e-01
1.666666666666666519e+00,-1.299130283048888779e-01
1.687500000000000000e+00,3.533570851160452442e-01
1.708333333333333259e+00,2.399206980901416320e-01
1.729166666666666519e+00,-4.224823010561412628e-01
1.750000000000000000e+00,-1.036465253229677641e+00
1.770833333333333259e+00,-9.053416748783308377e-01
1.791666666666666519e+00,-2.776618718327662494e-01
1.812500000000000000e+00,4.223143836678135976e-01
1.833333333333333259e+00,3.384783302031494356e-01
1.854166666666666519e+00,4.244902854011362026e-01
1.875000000000000000e+00,6.459048015128430187e-01
1.895833333333333259e+00,5.836252383693696366e-01
1.916666666666666519e+00,1.968694593121196323e-01
1.937500000000000000e+00,-4.723343520054649192e-01
1.958333333333333259e+00,-3.568554490828023673e-01
1.979166666666666519e+00,2.897738086051754869e-01
2.000000000000000000e+00,1.216304519295137304e-01
2.020833333333333037e+00,2.278718698759179540e-01
2.041666666666666519e+00,5.702157421278554461e-02
2.062500000000000000e+00,1.519003823178723955e-01
2.083333333333333037e+00,4.378003342207585635e-02
2.104166666666666519e+00,1.712744856554846984e-01
2.125000000000000000e+00,4.307973233630599252e-02
2.145833333333333037e+00,2.014842457041350066e-01
2.166666666666666519e+00,5.790740257814983027e-02
2.187500000000000000e+00,1.498272136228300244e-01
2.208333333333333037e+00,2.501606807024392420e-02
2.229166666666666519e+00,1.930979536008644026e-01
2.250000000000000000e+00,4.275885858016448826e-01
2.270833333333333037e+00,3.042687305310709522e-02
2.291666666666666519e+00,-1.263906884370480377e-01
2.312500000000000000e+00,3.608106426086862273e-01
2.333333333333333037e+00,2.457954884038858756e-01
2.354166666666666519e+00,-4.010930680794159153e-01
2.375000000000000000e+00,-3.059913593950958632e-01
2.395833333333333037e+00,-4.187047611995095009e-01
2.416666666666666519e+00,-2.120048114879135581e-01
2.437500000000000000e+00,9.815335581772588469e-02
2.458333333333333037e+00,-3.005655868769049333e-01
2.479166666666666519e+00,-2.342198739734333568e-01
2.500000000000000000e+00,3.639010377809536734e-01
2.520833333333333037e+00,1.923242555280477162e-01
2.541666666666666519e+00,-5.072808762185316844e-01
2.562500000000000000e+00,-4.137900615010497440e-01
2.583333333333333037e+00,6.518555891889586673e-02
2.604166666666666519e+00,-1.761494658920065293e-01
2.625000000000000000e+00,-3.834682551046386667e-02
2.645833333333333037e+00,6.423670928526284962e-01
2.666666666666666519e+00,4.974952573785970666e-01
2.687500000000000000e+00,-1.927732235272170414e-01
2.708333333333333037e+00,-8.601648623157875928e-01
2.729166666666666519e+00,-7.608447926260664129e-01
2.750000000000000000e+00,-1.702544011055110995e-01
2.770833333333333037e+00,2.189913309476477221e-01
2.791666666666666519e+00,-8.331069376517868941e-02
2.812500000000000000e+00,-7.208977082095449074e-01
2.833333333333333037e+00,-5.900341185448180203e-01
2.854166666666666519e+00,3.938986745005956802e-02
2.875000000000000000e+00,6.532987485788619431e-01
2.895833333333333037e+00,4.917181909512929328e-01
2.916666666666666519e+00,3.980827965707229854e-01
2.937500000000000000e+00,7.748689777787354238e-02
2.958333333333333037e+00,8.396868782886446336e-02
2.979166666666666519e+00,-5.301039979617813702e-02
3.000000000000000000e+00,1.086364910231647773e-01
3.020833333333333037e+00,-1.958745473461073749e-02
3.041666666666666519e+00,7.666488772529037043e-02
3.062500000000000000e+00,7.014670294551519358e-01
3.083333333333333037e+00,1.232722400114841133e+00
3.104166666666666519e+00,1.030296729618537022e+00
3.125000000000000000e+00,3.520494115256296297e-01
3.145833333333333037e+00,-3.386350404537166181e-01
3.166666666666666519e+00,-2.091202797296055627e-01
3.187500000000000000e+00,4.720059057708489991e-01
3.208333333333333037e+00,3.287282324979848847e-01
3.229166666666666519e+00,-3.316713438665959135e-01
3.250000000000000000e+00,-2.027701502199938943e-01
3.270833333333333037e+00,4.635774284506746223e-01
3.291666666666666519e+00,3.692729337268332301e-01
3.312500000000000000e+00,-2.445885634923734564e-01
3.333333333333333037e+00,-8.411141962527752813e-01
3.354166666666666519e+00,-7.203109312278135334e-01
3.375000000000000000e+00,-7.579962150538033239e-02
3.395833333333333037e+00,-2.184546976722639422e-01
3.416666666666666519e+00,-9.005325746747649962e-01
3.437500000000000000e+00,-8.086723147800591871e-01
3.458333333333333037e+00,-2.252668346850869585e-01
3.479166666666666519e+00,-1.995958775071016156e-02
3.500000000000000000e+00,-4.144069905304166301e-01
3.520833333333333037e+00,-2.660291791536313344e-01
3.541666666666666519e+00,-3.962638187736560180e-01
3.562500000000000000e+00,-2.850723961408800911e-01
3.583333333333333037e+00,3.907061211191524830e-01
3.604166666666666519e+00,2.707276454002836563e-01
3.625000000000000000e+00,9.563459773230603700e-02
3.645833333333333037e+00,3.474531073714701712e-01
3.666666666666666519e+00,6.056127483240936193e-02
3.687500000000000000e+00,-6.333061470285337169e-01
3.708333333333333037e+00,-5.575040536578735884e-01
3.729166666666666519e+00,6.689550724987869401e-02
3.750000000000000000e+00,1.376542232958921641e-02
3.770833333333333037e+00,1.693731603342684133e-01
3.791666666666666519e+00,7.660860284121032704e-01
