0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.165090508543749844e-04
4.166666666666666435e-02,4.247742775236513536e-03
6.250000000000000000e-02,1.274215573061453048e-02
8.333333333333332871e-02,2.339284180552242756e-02
1.041666666666666574e-01,3.377829533013432250e-02
1.250000000000000000e-01,4.482780834344887722e-02
1.458333333333333148e-01,5.581694808288537729e-02
1.666666666666666574e-01,6.758712321315130112e-02
1.875000000000000000e-01,7.901134292452959007e-02
2.083333333333333148e-01,8.739214672143029439e-02
2.291666666666666574e-01,9.079277319233504395e-02
2.500000000000000000e-01,9.059423830731269667e-02
2.708333333333333148e-01,8.935668620008872798e-02
2.916666666666666297e-01,8.939906404514204319e-02
3.125000000000000000e-01,9.152139711768179919e-02
3.333333333333333148e-01,9.379308232662851574e-02
3.541666666666666297e-01,9.430276629631413610e-02
3.750000000000000000e-01,9.458919514754686453e-02
3.958333333333333148e-01,9.698117648781663658e-02
4.166666666666666297e-01,1.004079456500664991e-01
4.375000000000000000e-01,1.022825133665864611e-01
4.583333333333333148e-01,1.030392549901584381e-01
4.791666666666666297e-01,1.013758517991359409e-01
5.000000000000000000e-01,9.561617228045619921e-02
5.208333333333332593e-01,8.699713689250815341e-02
5.416666666666666297e-01,7.766332693898818362e-02
5.625000000000000000e-01,6.699076716463842063e-02
5.833333333333332593e-01,5.538138134161391113e-02
6.041666666666666297e-01,4.509807111329830476e-02
6.250000000000000000e-01,3.829627191355405164e-02
6.458333333333332593e-01,3.323054548584271350e-02
6.666666666666666297e-01,2.693198375733964894e-02
6.875000000000000000e-01,1.689282529228261498e-02
7.083333333333332593e-01,3.903609096232669561e-03
7.291666666666666297e-01,-8.752226026580069845e-03
7.500000000000000000e-01,-1.895589803013188537e-02
7.708333333333332593e-01,-2.782391506322275110e-02
7.916666666666666297e-01,-3.809841684443150689e-02
8.125000000000000000e-01,-4.963924159336713382e-02
8.333333333333332593e-01,-6.009477371329051409e-02
8.541666666666666297e-01,-6.732703222931465947e-02
8.750000000000000000e-01,-7.235731916141333042e-02
8.958333333333332593e-01,-7.753353261160184084e-02
9.166666666666666297e-01,-8.132406782287876501e-02
9.375000000000000000e-01,-8.109458343213767073e-02
9.583333333333332593e-01,-7.801870861981465011e-02
9.791666666666666297e-01,-7.485597830499192418e-02
1.000000000000000000e+00,-7.385749097228913596e-02
1.020833333333333259e+00,-7.510014747128888890e-02
1.041666666666666519e+00,-7.685604765232252611e-02
1.062500000000000000e+00,-7.921579001024378619e-02
1.083333333333333259e+00,-8.140011719344364405e-02
1.104166666666666519e+00,-8.500390136507818273e-02
1.125000000000000000e+00,-9.232272036428065820e-02
1.145833333333333259e+00,-1.020841422186327119e-01
1.166666666666666519e+00,-1.117600148128108095e-01
1.187500000000000000e+00,-1.191334103626845581e-01
1.208333333333333259e+00,-1.253866592049704132e-01
1.229166666666666519e+00,-1.327725623387098208e-01
1.250000000000000000e+00,-1.400974387411913491e-01
1.270833333333333259e+00,-1.463351206046805686e-01
1.291666666666666519e+00,-1.499471739698396422e-01
1.312500000000000000e+00,-1.516476239243820801e-01
1.333333333333333259e+00,-1.533136719603876152e-01
1.354166666666666519e+00,-1.540939684391035569e-01
1.375000000000000000e+00,-1.552464503494195847e-01
1.395833333333333259e+00,-1.591664462309802797e-01
1.416666666666666519e+00,-1.643694240988330113e-01
1.437500000000000000e+00,-1.681342272040972363e-01
1.458333333333333259e+00,-1.715709558484224129e-01
1.479166666666666519e+00,-1.769395731134733585e-01
1.500000000000000000e+00,-1.828752437675792153e-01
1.520833333333333259e+00,-1.868271423073437076e-01
1.541666666666666519e+00,-1.866175947948951752e-01
1.562500000000000000e+00,-1.834771831292362210e-01
1.583333333333333259e+00,-1.799569986054834481e-01
1.604166666666666519e+00,-1.781244077573329587e-01
1.625000000000000000e+00,-1.767318573364046186e-01
1.645833333333333259e+00,-1.734781949226993636e-01
1.666666666666666519e+00,-1.693977791179967496e-01
1.687500000000000000e+00,-1.666204758243895467e-01
1.708333333333333259e+00,-1.646122167651631329e-01
1.729166666666666519e+00,-1.647426756509066670e-01
1.750000000000000000e+00,-1.696201173605494106e-01
1.770833333333333259e+00,-1.782858992974910295e-01
1.791666666666666519e+00,-1.885539125333011157e-01
1.812500000000000000e+00,-2.009372621291579397e-01
1.833333333333333259e+00,-2.145596047013189067e-01
1.854166666666666519e+00,-2.294990841094818601e-01
1.875000000000000000e+00,-2.443334187239458166e-01
1.895833333333333259e+00,-2.569821742494992622e-01
1.916666666666666519e+00,-2.681007976832141537e-01
1.937500000000000000e+00,-2.768011891794885382e-01
1.958333333333333259e+00,-2.809101672436605801e-01
1.979166666666666519e+00,-2.816036127408828027e-01
2.000000000000000000e+00,-2.814539944646035075e-01
2.020833333333333037e+00,-2.830934885830889702e-01
2.041666666666666519e+00,-2.865403978068111757e-01
2.062500000000000000e+00,-2.899592770037448530e-01
2.083333333333333037e+00,-2.939151142192866217e-01
2.104166666666666519e+00,-2.974215170045776402e-01
2.125000000000000000e+00,-2.988807000668610159e-01
2.145833333333333037e+00,-2.994428553013802619e-01
2.166666666666666519e+00,-2.990211406882896106e-01
2.187500000000000000e+00,-2.989404296212328505e-01
2.208333333333333037e+00,-2.985143862140542947e-01
2.229166666666666519e+00,-2.985161911310077465e-01
2.250000000000000000e+00,-2.980699610595999860e-01
2.270833333333333037e+00,-2.983890760476293758e-01
2.291666666666666519e+00,-3.018511602052207365e-01
2.312500000000000000e+00,-3.072091732721258794e-01
2.333333333333333037e+00,-3.118657261942882064e-01
2.354166666666666519e+00,-3.172220443779151244e-01
2.375000000000000000e+00,-3.257386379649133690e-01
2.395833333333333037e+00,-3.361849851999058614e-01
2.416666666666666519e+00,-3.460806976757681008e-01
2.437500000000000000e+00,-3.528389675465018471e-01
2.458333333333333037e+00,-3.571800920460562745e-01
2.479166666666666519e+00,-3.590686601239584386e-01
2.500000000000000000e+00,-3.598294521546914204e-01
2.520833333333333037e+00,-3.614897108694270500e-01
2.541666666666666519e+00,-3.627695930776075328e-01
2.562500000000000000e+00,-3.613769465519072188e-01
2.583333333333333037e+00,-3.583276202017749434e-01
2.604166666666666519e+00,-3.558119290525377232e-01
2.625000000000000000e+00,-3.537831965692167513e-01
2.645833333333333037e+00,-3.522053406149515120e-01
2.666666666666666519e+00,-3.495416185592086777e-01
2.687500000000000000e+00,-3.467435572994242432e-01
2.708333333333333037e+00,-3.428868312604207436e-01
2.729166666666666519e+00,-3.366978367763274749e-01
2.750000000000000000e+00,-3.296587729111550291e-01
