0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,1.012958856900637167e-02
4.166666666666666435e-02,1.764324937016912426e-02
6.250000000000000000e-02,1.098343880739137760e-02
8.333333333333332871e-02,6.707927414815828202e-03
1.041666666666666574e-01,1.589722352278808218e-02
1.250000000000000000e-01,2.327678979120136049e-02
1.458333333333333148e-01,1.752515597871843675e-02
1.666666666666666574e-01,1.353167684619184519e-02
1.875000000000000000e-01,5.183697410189551727e-03
2.083333333333333148e-01,-3.983322960426539591e-03
2.291666666666666574e-01,-2.150169327425171997e-03
2.500000000000000000e-01,-3.080834004246223775e-03
2.708333333333333148e-01,-1.694725627823222627e-02
2.916666666666666297e-01,-3.289739456521183908e-02
3.125000000000000000e-01,-5.476084185599032483e-02
3.333333333333333148e-01,-7.435079776580119648e-02
3.541666666666666297e-01,-8.081173112756841193e-02
3.750000000000000000e-01,-9.052564541037036450e-02
3.958333333333333148e-01,-1.005292220680499005e-01
4.166666666666666297e-01,-1.158687868890740519e-01
4.375000000000000000e-01,-1.291250187080876799e-01
4.583333333333333148e-01,-1.386682802097158052e-01
4.791666666666666297e-01,-1.415360925991926699e-01
5.000000000000000000e-01,-1.468187776064125982e-01
5.208333333333332593e-01,-1.496751501717108468e-01
5.416666666666666297e-01,-1.431677308578712393e-01
5.625000000000000000e-01,-1.412443864191522680e-01
5.833333333333332593e-01,-1.352523596615384516e-01
6.041666666666666297e-01,-1.322115575438660429e-01
6.250000000000000000e-01,-1.267612877692236018e-01
6.458333333333332593e-01,-1.242207111273856829e-01
6.666666666666666297e-01,-1.358483803358016551e-01
6.875000000000000000e-01,-1.456607375382263647e-01
7.083333333333332593e-01,-1.433887391932649191e-01
7.291666666666666297e-01,-1.271425802620469447e-01
7.500000000000000000e-01,-1.131143072793908966e-01
7.708333333333332593e-01,-1.057432302325159446e-01
7.916666666666666297e-01,-9.154150068673122531e-02
8.125000000000000000e-01,-7.963922567446612977e-02
8.333333333333332593e-01,-6.392372962375647560e-02
8.541666666666666297e-01,-5.051316656645665759e-02
8.750000000000000000e-01,-4.762564807619455026e-02
8.958333333333332593e-01,-3.932396408038929536e-02
9.166666666666666297e-01,-1.630621505702219143e-02
9.375000000000000000e-01,4.738595386532833478e-03
