0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.467906859355780025e-01
4.166666666666666435e-02,-4.007895795047767828e-01
6.250000000000000000e-02,4.438715639698408433e-01
8.333333333333332871e-02,2.905397339320039407e-01
1.041666666666666574e-01,-5.192357650938093094e-01
1.250000000000000000e-01,-3.681550602424811247e-01
1.458333333333333148e-01,4.370219776928457867e-01
1.666666666666666574e-01,2.927084773280432817e-01
1.875000000000000000e-01,-4.549451686336205558e-01
2.083333333333333148e-01,-3.060222051056128434e-01
2.291666666666666574e-01,4.287828361519768761e-01
2.500000000000000000e-01,2.881181052203511950e-01
2.708333333333333148e-01,-2.839102944549025676e-01
2.916666666666666297e-01,-9.286738161331076213e-03
3.125000000000000000e-01,3.827486309899421624e-01
3.333333333333333148e-01,-1.916057162995299379e-02
3.541666666666666297e-01,-1.677533244848312677e-01
3.750000000000000000e-01,4.080815351356648080e-01
3.958333333333333148e-01,2.721121381230979797e-01
4.166666666666666297e-01,-4.790741642324278793e-01
4.375000000000000000e-01,-3.400415261019316127e-01
4.583333333333333148e-01,4.133421268636245927e-01
4.791666666666666297e-01,2.592144060701369046e-01
5.000000000000000000e-01,-5.048282008544779931e-01
5.208333333333332593e-01,-3.523397649200845638e-01
5.416666666666666297e-01,4.295369407454645572e-01
5.625000000000000000e-01,2.744687926892428464e-01
5.833333333333332593e-01,-4.842344691450348737e-01
6.041666666666666297e-01,-3.343656185584683582e-01
6.250000000000000000e-01,4.384545744397067013e-01
6.458333333333332593e-01,2.774439259081169507e-01
6.666666666666666297e-01,-5.179428122053224559e-01
6.875000000000000000e-01,-3.848205671610611667e-01
7.083333333333332593e-01,3.987456377465885549e-01
7.291666666666666297e-01,2.686846545707484157e-01
7.500000000000000000e-01,-5.199714518393931950e-01
7.708333333333332593e-01,-3.851087278221555499e-01
7.916666666666666297e-01,3.937794207470751706e-01
8.125000000000000000e-01,2.728693563113007148e-01
8.333333333333332593e-01,-2.760715861067889465e-01
8.541666666666666297e-01,-2.005152972167478787e-02
8.750000000000000000e-01,6.385126429827286954e-01
8.958333333333332593e-01,4.307369660742301765e-01
9.166666666666666297e-01,-3.352076027762169730e-01
9.375000000000000000e-01,-2.113477599620352532e-01
9.583333333333332593e-01,5.351718074325630958e-01
9.791666666666666297e-01,3.859580340655579533e-01
1.000000000000000000e+00,-3.600109406359361941e-01
1.020833333333333259e+00,-1.939667682698462681e-01
1.041666666666666519e+00,5.584765540017302410e-01
1.062500000000000000e+00,4.012623515038991062e-01
1.083333333333333259e+00,-3.697789359825076616e-01
1.104166666666666519e+00,-2.201470802118654646e-01
1.125000000000000000e+00,3.963009649318967043e-01
1.145833333333333259e+00,1.387443164768988879e-01
1.166666666666666519e+00,-6.214069774252610756e-01
1.187500000000000000e+00,-4.501226820244523807e-01
1.208333333333333259e+00,3.029607051748981483e-01
1.229166666666666519e+00,1.504156918372629992e-01
1.250000000000000000e+00,-4.414765607051742702e-01
1.270833333333333259e+00,-1.951010604013465599e-01
1.291666666666666519e+00,5.433421568839784666e-01
1.312500000000000000e+00,3.959368297393113245e-01
1.333333333333333259e+00,-3.533952424302555517e-01
1.354166666666666519e+00,-2.103374474792263360e-01
1.375000000000000000e+00,4.271696917273466454e-01
1.395833333333333259e+00,1.918402783116341936e-01
1.416666666666666519e+00,-5.609931327522337252e-01
1.437500000000000000e+00,-4.091729651302034032e-01
1.458333333333333259e+00,3.581814108187002521e-01
1.479166666666666519e+00,2.230020294938483971e-01
1.500000000000000000e+00,-4.897237350231309350e-01
1.520833333333333259e+00,-3.172332703582068092e-01
1.541666666666666519e+00,4.385616441506410279e-01
1.562500000000000000e+00,2.906769074164772260e-01
1.583333333333333259e+00,-4.627002781193125802e-01
1.604166666666666519e+00,-2.968493938653598008e-01
1.625000000000000000e+00,4.764845310343677198e-01
1.645833333333333259e+00,3.394396921678877188e-01
1.666666666666666519e+00,-4.156748138266679327e-01
1.687500000000000000e+00,-2.738823352949411039e-01
1.708333333333333259e+00,4.737550185578554007e-01
1.729166666666666519e+00,3.089983101961044643e-01
1.750000000000000000e+00,-4.715931305690765907e-01
1.770833333333333259e+00,-3.273856261671965751e-01
1.791666666666666519e+00,4.602069082491593299e-01
1.812500000000000000e+00,3.454992195984671888e-01
1.833333333333333259e+00,-4.272232954272321415e-01
1.854166666666666519e+00,-2.761924794294539076e-01
1.875000000000000000e+00,4.884455624795394080e-01
1.895833333333333259e+00,3.216507686365006613e-01
1.916666666666666519e+00,-4.545346531873448725e-01
1.937500000000000000e+00,-3.198053289125346588e-01
1.958333333333333259e+00,4.593998202868370129e-01
1.979166666666666519e+00,3.258975468545379783e-01
2.000000000000000000e+00,-4.328262966832359115e-01
2.020833333333333037e+00,-2.844258996485951041e-01
2.041666666666666519e+00,4.742656449619893078e-01
2.062500000000000000e+00,3.351490163165007363e-01
2.083333333333333037e+00,-4.120368487750292186e-01
2.104166666666666519e+00,-2.579099816965555458e-01
2.125000000000000000e+00,4.870134709926863259e-01
2.145833333333333037e+00,3.271991300953516202e-01
2.166666666666666519e+00,-4.384049060953456589e-01
2.187500000000000000e+00,-2.970378213517390620e-01
2.208333333333333037e+00,4.475192519657316126e-01
2.229166666666666519e+00,2.851899432349065400e-01
2.250000000000000000e+00,-4.754295818910190263e-01
2.270833333333333037e+00,-3.305623006537175002e-01
2.291666666666666519e+00,4.178419574050309393e-01
2.312500000000000000e+00,2.712260499909391331e-01
2.333333333333333037e+00,-5.009168353760680148e-01
2.354166666666666519e+00,-3.813819520564303289e-01
2.375000000000000000e+00,3.641916391520825247e-01
2.395833333333333037e+00,2.064465214784561020e-01
2.416666666666666519e+00,-4.988257325976157563e-01
2.437500000000000000e+00,-3.086226237659452920e-01
2.458333333333333037e+00,4.429540412518546688e-01
2.479166666666666519e+00,3.014036592486575294e-01
2.500000000000000000e+00,-4.396763682665487671e-01
2.520833333333333037e+00,-2.771706429799918325e-01
2.541666666666666519e+00,4.854300377995275362e-01
2.562500000000000000e+00,3.494174227115696141e-01
2.583333333333333037e+00,-4.017576333953418732e-01
2.604166666666666519e+00,-2.411715431375875962e-01
2.625000000000000000e+00,5.184597359296183594e-01
2.645833333333333037e+00,3.557400808861614916e-01
2.666666666666666519e+00,-4.127387040184320455e-01
2.687500000000000000e+00,-2.508101104036013496e-01
2.708333333333333037e+00,5.278876537655277090e-01
2.729166666666666519e+00,3.897509749397156664e-01
2.750000000000000000e+00,-3.742079036725292074e-01
2.770833333333333037e+00,-2.264784414310530014e-01
2.791666666666666519e+00,4.117573433575036912e-01
2.812500000000000000e+00,1.795837442522723038e-01
2.833333333333333037e+00,-5.675033630072934265e-01
2.854166666666666519e+00,-4.065485294566004715e-01
2.875000000000000000e+00,3.613749814080740030e-01
2.895833333333333037e+00,1.956662840879794807e-01
2.916666666666666519e+00,-5.267557114492205095e-01
2.937500000000000000e+00,-3.572195676696345856e-01
2.958333333333333037e+00,4.027823815765214643e-01
2.979166666666666519e+00,2.463778591037537602e-01
3.000000000000000000e+00,-4.864703576658910844e-01
3.020833333333333037e+00,-3.357311703503168543e-01
3.041666666666666519e+00,4.129549055415501213e-01
3.062500000000000000e+00,2.808478203116835381e-01
3.083333333333333037e+00,-4.637351872586117363e-01
3.104166666666666519e+00,-3.334345492689363422e-01
3.125000000000000000e+00,4.114710604494840052e-01
3.145833333333333037e+00,2.461433744215619779e-01
3.166666666666666519e+00,-4.226736834506230611e-01
3.187500000000000000e+00,-1.978826430385004498e-01
3.208333333333333037e+00,5.716612187860138361e-01
3.229166666666666519e+00,4.218051343956754629e-01
3.250000000000000000e+00,-3.313660251747063690e-01
3.270833333333333037e+00,-1.748676430693385520e-01
3.291666666666666519e+00,5.862285664831017318e-01
3.312500000000000000e+00,4.341247181584562131e-01
3.333333333333333037e+00,-3.267931296783164186e-01
3.354166666666666519e+00,-1.665927936620479333e-01
3.375000000000000000e+00,4.456117193626185635e-01
3.395833333333333037e+00,1.817811019339252709e-01
3.416666666666666519e+00,-6.034826316312982275e-01
3.437500000000000000e+00,-4.752872396713472281e-01
3.458333333333333037e+00,2.924495273333729273e-01
3.479166666666666519e+00,1.485937917543580511e-01
3.500000000000000000e+00,-4.170544473581447864e-01
3.520833333333333037e+00,-1.129335841406067242e-01
3.541666666666666519e+00,5.824494835155489270e-01
3.562500000000000000e+00,3.951249204986924113e-01
3.583333333333333037e+00,-3.508705347799068175e-01
3.604166666666666519e+00,-2.067610668032233701e-01
3.625000000000000000e+00,4.301758074113135599e-01
3.645833333333333037e+00,2.055224282940419922e-01
3.666666666666666519e+00,-5.577396470313631394e-01
3.687500000000000000e+00,-4.162853691341172890e-01
3.708333333333333037e+00,3.415109789888250980e-01
3.729166666666666519e+00,2.051628923943611404e-01
3.750000000000000000e+00,-5.542285271895035503e-01
3.770833333333333037e+00,-4.102177791494687753e-01
3.791666666666666519e+00,3.447749294128736874e-01
3.812500000000000000e+00,1.843370327258035957e-01
3.833333333333333037e+00,-3.598231488003396095e-01
3.854166666666666519e+00,-6.056897701224794872e-02
3.875000000000000000e+00,4.607209537534675547e-01
3.895833333333333037e+00,1.388395423282504648e-01
3.916666666666666519e+00,-4.643785498418364632e-01
