0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.069797174315071819e-01
4.166666666666666435e-02,-3.569077430369024806e-02
6.250000000000000000e-02,7.840918799773952674e-01
8.333333333333332871e-02,-3.694248132510091764e-02
1.041666666666666574e-01,-8.365679608873969331e-01
1.250000000000000000e-01,-5.608474888415895809e-02
1.458333333333333148e-01,7.716354651481416305e-01
1.666666666666666574e-01,-2.351144772366953184e-02
1.875000000000000000e-01,-7.517043981608532155e-01
2.083333333333333148e-01,-6.404137504927909230e-03
2.291666666666666574e-01,7.272828795093184695e-01
2.500000000000000000e-01,-4.291029694337644695e-03
2.708333333333333148e-01,-4.760123525561193447e-01
2.916666666666666297e-01,2.762429086733637074e-01
3.125000000000000000e-01,4.403429092548782342e-01
3.333333333333333148e-01,-2.841133802469132941e-01
3.541666666666666297e-01,-6.764956901257150601e-02
3.750000000000000000e-01,6.482156732817602185e-01
3.958333333333333148e-01,-4.623701049415832043e-02
4.166666666666666297e-01,-7.099669992480699410e-01
4.375000000000000000e-01,-3.846327363628354590e-02
4.583333333333333148e-01,7.980570527589598839e-01
4.791666666666666297e-01,1.135915736563695433e-01
5.000000000000000000e-01,-7.170201278346033380e-01
5.208333333333332593e-01,-5.012354053497872219e-02
5.416666666666666297e-01,8.067112282651065502e-01
5.625000000000000000e-01,-1.023609424783913924e-02
5.833333333333332593e-01,-8.323624033066795436e-01
6.041666666666666297e-01,-1.605873713624990651e-01
6.250000000000000000e-01,7.046878339246575029e-01
6.458333333333332593e-01,1.508454838284509214e-02
6.666666666666666297e-01,-6.783559407651504891e-01
6.875000000000000000e-01,-1.845080452773345536e-03
7.083333333333332593e-01,6.829796025969183670e-01
7.291666666666666297e-01,-1.356752609298044476e-01
7.500000000000000000e-01,-8.430490402761920965e-01
7.708333333333332593e-01,-2.197100289216472047e-02
7.916666666666666297e-01,7.340927071098262147e-01
8.125000000000000000e-01,-4.315975145905265320e-02
8.333333333333332593e-01,-5.127376918499992886e-01
8.541666666666666297e-01,2.512121473682682460e-01
8.750000000000000000e-01,8.956313741545418594e-01
8.958333333333332593e-01,1.102883166318573693e-01
9.166666666666666297e-01,-6.690150040967024481e-01
9.375000000000000000e-01,8.557560152408225096e-02
9.583333333333332593e-01,8.353893884960227334e-01
9.791666666666666297e-01,7.094290246750692419e-02
1.000000000000000000e+00,-6.844639446948700412e-01
1.020833333333333259e+00,1.130435046217289075e-01
1.041666666666666519e+00,8.284307530105832207e-01
1.062500000000000000e+00,1.193587112256628280e-01
1.083333333333333259e+00,-7.009589530771287436e-01
1.104166666666666519e+00,5.215614349487343593e-02
1.125000000000000000e+00,5.903880525244884492e-01
1.145833333333333259e+00,-1.669459199464486399e-01
1.166666666666666519e+00,-9.076491450782969705e-01
1.187500000000000000e+00,-1.373782062709927865e-01
1.208333333333333259e+00,5.955915991536347986e-01
1.229166666666666519e+00,-1.462925756446607217e-01
1.250000000000000000e+00,-6.379413451903663823e-01
1.270833333333333259e+00,1.165413512258354767e-01
1.291666666666666519e+00,8.448949775870464585e-01
1.312500000000000000e+00,9.777188163764841122e-02
1.333333333333333259e+00,-6.504529744254641255e-01
1.354166666666666519e+00,8.515452349659313747e-02
1.375000000000000000e+00,6.595939770906007471e-01
1.395833333333333259e+00,-1.076526313343809382e-01
1.416666666666666519e+00,-8.778890984143991050e-01
1.437500000000000000e+00,-1.055549531198458901e-01
1.458333333333333259e+00,6.816364492022911614e-01
1.479166666666666519e+00,-7.595711686423761710e-02
1.500000000000000000e+00,-7.551204876313946102e-01
1.520833333333333259e+00,1.349448788162654900e-02
1.541666666666666519e+00,7.504501586952165848e-01
1.562500000000000000e+00,-1.134363752783915102e-02
1.583333333333333259e+00,-7.725715096349057287e-01
1.604166666666666519e+00,1.268005630509397297e-02
1.625000000000000000e+00,7.937746249879000793e-01
1.645833333333333259e+00,3.737793931378899370e-02
1.666666666666666519e+00,-7.136260539620760124e-01
1.687500000000000000e+00,2.252827981898405940e-02
1.708333333333333259e+00,7.712058927353933058e-01
1.729166666666666519e+00,-1.027252771433700973e-03
1.750000000000000000e+00,-7.672524125167208275e-01
1.770833333333333259e+00,-1.681491463920817275e-02
1.791666666666666519e+00,8.183952910378018419e-01
1.812500000000000000e+00,5.959222050367146695e-02
1.833333333333333259e+00,-7.301995755189524262e-01
1.854166666666666519e+00,3.733299185177310631e-02
1.875000000000000000e+00,7.758331077908708906e-01
1.895833333333333259e+00,1.343871941061602904e-02
1.916666666666666519e+00,-7.631323905630129634e-01
1.937500000000000000e+00,-2.429903346792455787e-02
1.958333333333333259e+00,7.635559904577535750e-01
1.979166666666666519e+00,2.681901065640932003e-02
2.000000000000000000e+00,-7.371044947313218909e-01
2.020833333333333037e+00,2.168899818116890033e-02
2.041666666666666519e+00,7.759273220268729787e-01
2.062500000000000000e+00,4.087951801005393349e-02
2.083333333333333037e+00,-7.136588020173959546e-01
2.104166666666666519e+00,4.976345915384891572e-02
2.125000000000000000e+00,7.827942221087978991e-01
2.145833333333333037e+00,2.742353447364634378e-02
2.166666666666666519e+00,-7.501791627261457096e-01
2.187500000000000000e+00,6.538324035299303283e-03
2.208333333333333037e+00,7.383646447515780364e-01
2.229166666666666519e+00,-1.448590620804060536e-02
2.250000000000000000e+00,-7.872643866016891812e-01
2.270833333333333037e+00,-6.594485013776807403e-02
2.291666666666666519e+00,7.102162158513921630e-01
2.312500000000000000e+00,-1.536987935866318544e-02
2.333333333333333037e+00,-8.270022109806994814e-01
2.354166666666666519e+00,-1.277959341435302432e-01
2.375000000000000000e+00,6.636499759771764539e-01
2.395833333333333037e+00,-9.797070829095597122e-02
2.416666666666666519e+00,-7.501186302562090624e-01
2.437500000000000000e+00,3.982212756195868675e-04
2.458333333333333037e+00,7.523998422324726931e-01
2.479166666666666519e+00,5.397979753311299422e-03
2.500000000000000000e+00,-7.399253872763553730e-01
2.520833333333333037e+00,3.047885075072362393e-02
2.541666666666666519e+00,8.009328322462214711e-01
2.562500000000000000e+00,4.974492796918536519e-02
2.583333333333333037e+00,-7.024006991305943304e-01
2.604166666666666519e+00,6.598038983580117867e-02
2.625000000000000000e+00,8.217164476075964341e-01
2.645833333333333037e+00,4.733238150866597715e-02
2.666666666666666519e+00,-7.202673012654006168e-01
2.687500000000000000e+00,6.649606071808616958e-02
2.708333333333333037e+00,8.413987693218817343e-01
2.729166666666666519e+00,8.243317926503906934e-02
2.750000000000000000e+00,-6.688035517203628766e-01
2.770833333333333037e+00,9.915664104241334043e-02
2.791666666666666519e+00,6.428063060334175960e-01
2.812500000000000000e+00,-1.223697685087972997e-01
2.833333333333333037e+00,-8.359905978577589769e-01
2.854166666666666519e+00,-7.963125447121494060e-02
2.875000000000000000e+00,6.668761864214487467e-01
2.895833333333333037e+00,-1.029597958112100364e-01
2.916666666666666519e+00,-7.819896923502600572e-01
2.937500000000000000e+00,-6.411259164637947428e-02
2.958333333333333037e+00,7.110773156540197704e-01
2.979166666666666519e+00,-7.573426522801393612e-02
3.000000000000000000e+00,-7.740873982200586756e-01
3.020833333333333037e+00,-4.341313594795884190e-02
3.041666666666666519e+00,7.150231701076097401e-01
3.062500000000000000e+00,-1.080054828661963784e-02
3.083333333333333037e+00,-7.517539931772414530e-01
3.104166666666666519e+00,-4.234941425927646330e-02
3.125000000000000000e+00,7.496511912849772585e-01
3.145833333333333037e+00,-6.607576985708019102e-02
3.166666666666666519e+00,-6.457402852887466072e-01
3.187500000000000000e+00,8.956478253867436456e-02
3.208333333333333037e+00,8.929059277474384881e-01
3.229166666666666519e+00,1.470334519886854763e-01
3.250000000000000000e+00,-6.168215787323385602e-01
3.270833333333333037e+00,1.056101006613017756e-01
3.291666666666666519e+00,8.098461318849072832e-01
3.312500000000000000e+00,1.018679966350921617e-01
3.333333333333333037e+00,-6.175535543312524744e-01
3.354166666666666519e+00,1.698478867929058278e-01
3.375000000000000000e+00,6.501501184952399592e-01
3.395833333333333037e+00,-1.446409052434373677e-01
3.416666666666666519e+00,-9.384510212404244545e-01
3.437500000000000000e+00,-1.674634985779810126e-01
3.458333333333333037e+00,6.030722037264834023e-01
3.479166666666666519e+00,-1.624733539112104275e-01
3.500000000000000000e+00,-6.062827979072453743e-01
3.520833333333333037e+00,1.978798566034366824e-01
3.541666666666666519e+00,8.301263592894637666e-01
3.562500000000000000e+00,1.193131379157175709e-01
