0.000000000000000000e+00,4.717660697326268150e-17
2.083333333333333218e-02,2.231646691875727475e-06
4.166666666666666435e-02,4.139946420129398210e-05
6.250000000000000000e-02,1.552085147661331978e-04
8.333333333333332871e-02,3.178597356729363950e-04
1.041666666666666574e-01,4.992812176747937368e-04
1.250000000000000000e-01,7.256013056276599876e-04
1.458333333333333148e-01,1.033856994636162810e-03
1.666666666666666574e-01,1.410731514378915684e-03
1.875000000000000000e-01,1.828625542627978530e-03
2.083333333333333148e-01,2.264387984860544330e-03
2.291666666666666574e-01,2.684421734923678974e-03
2.500000000000000000e-01,3.089413931148453103e-03
2.708333333333333148e-01,3.483077135905469392e-03
2.916666666666666297e-01,3.818771073233596589e-03
3.125000000000000000e-01,4.023859225791284397e-03
3.333333333333333148e-01,4.012644168726001159e-03
3.541666666666666297e-01,3.699579874756536886e-03
3.750000000000000000e-01,3.043734017235111104e-03
3.958333333333333148e-01,2.010851823742507063e-03
4.166666666666666297e-01,5.496908172680369138e-04
4.375000000000000000e-01,-1.392293158768400296e-03
4.583333333333333148e-01,-3.875803811655012445e-03
4.791666666666666297e-01,-6.938144425105257675e-03
5.000000000000000000e-01,-1.059653601465564317e-02
5.208333333333332593e-01,-1.485995411471075119e-02
5.416666666666666297e-01,-1.974289566739342167e-02
5.625000000000000000e-01,-2.522377780622248392e-02
5.833333333333332593e-01,-3.127898779519892869e-02
6.041666666666666297e-01,-3.789794625841752529e-02
6.250000000000000000e-01,-4.506152130751132912e-02
6.458333333333332593e-01,-5.275785865329647717e-02
6.666666666666666297e-01,-6.097336177402077478e-02
6.875000000000000000e-01,-6.973319450165271771e-02
7.083333333333332593e-01,-7.908201200896050609e-02
7.291666666666666297e-01,-8.901474436164291681e-02
7.500000000000000000e-01,-9.947898029782029083e-02
7.708333333333332593e-01,-1.104129295445719361e-01
7.916666666666666297e-01,-1.217786698370287718e-01
8.125000000000000000e-01,-1.335232763916715248e-01
8.333333333333332593e-01,-1.455841375815949967e-01
8.541666666666666297e-01,-1.579067396571045834e-01
8.750000000000000000e-01,-1.704328285735642878e-01
8.958333333333332593e-01,-1.831383774566069100e-01
9.166666666666666297e-01,-1.959941823772688163e-01
9.375000000000000000e-01,-2.089220865489451462e-01
9.583333333333332593e-01,-2.218331696408803455e-01
9.791666666666666297e-01,-2.346805735363864109e-01
1.000000000000000000e+00,-2.474209471739247657e-01
1.020833333333333259e+00,-2.599620261187540193e-01
1.041666666666666519e+00,-2.722074249133448198e-01
1.062500000000000000e+00,-2.841164136714116051e-01
1.083333333333333259e+00,-2.957049736611225277e-01
1.104166666666666519e+00,-3.070410299487550954e-01
1.125000000000000000e+00,-3.181963997665816501e-01
1.145833333333333259e+00,-3.291928119170288158e-01
1.166666666666666519e+00,-3.400458216354012020e-01
1.187500000000000000e+00,-3.508005221915510563e-01
1.208333333333333259e+00,-3.614929887412865472e-01
1.229166666666666519e+00,-3.721501490259085942e-01
1.250000000000000000e+00,-3.827878145937992360e-01
1.270833333333333259e+00,-3.933725200142357270e-01
1.291666666666666519e+00,-4.038659093559193725e-01
1.312500000000000000e+00,-4.142803424150464098e-01
1.333333333333333259e+00,-4.246356461855985143e-01
1.354166666666666519e+00,-4.349284328373327346e-01
1.375000000000000000e+00,-4.451768887133622510e-01
1.395833333333333259e+00,-4.554441013167073726e-01
1.416666666666666519e+00,-4.657968115852394453e-01
1.437500000000000000e+00,-4.762527858958576221e-01
1.458333333333333259e+00,-4.867963351905136293e-01
1.479166666666666519e+00,-4.973873575949189219e-01
1.500000000000000000e+00,-5.079493096355929271e-01
1.520833333333333259e+00,-5.184131979782574673e-01
1.541666666666666519e+00,-5.287651312352162902e-01
1.562500000000000000e+00,-5.390374168600245985e-01
1.583333333333333259e+00,-5.492551172140512916e-01
1.604166666666666519e+00,-5.593993078008905329e-01
1.625000000000000000e+00,-5.694551621892272042e-01
1.645833333333333259e+00,-5.794645171111038051e-01
1.666666666666666519e+00,-5.894821260822490361e-01
1.687500000000000000e+00,-5.995237986641005490e-01
1.708333333333333259e+00,-6.095680299596420992e-01
1.729166666666666519e+00,-6.195872108260778166e-01
1.750000000000000000e+00,-6.296003468690943849e-01
1.770833333333333259e+00,-6.396795871326224070e-01
1.791666666666666519e+00,-6.499084028642869715e-01
1.812500000000000000e+00,-6.603178965224626440e-01
1.833333333333333259e+00,-6.708807670009985236e-01
1.854166666666666519e+00,-6.815591622868114596e-01
1.875000000000000000e+00,-6.923205177358174867e-01
1.895833333333333259e+00,-7.031111129972452689e-01
1.916666666666666519e+00,-7.138800351180187853e-01
1.937500000000000000e+00,-7.246064189450330817e-01
1.958333333333333259e+00,-7.353245180817072901e-01
1.979166666666666519e+00,-7.460773848030914923e-01
2.000000000000000000e+00,-7.568561500832737821e-01
2.020833333333333037e+00,-7.676400235559288632e-01
2.041666666666666519e+00,-7.784132782758443891e-01
2.062500000000000000e+00,-7.891605974689367420e-01
2.083333333333333037e+00,-7.998747131264929422e-01
2.104166666666666519e+00,-8.105447036853813403e-01
2.125000000000000000e+00,-8.211659311949146556e-01
2.145833333333333037e+00,-8.317291777688882171e-01
2.166666666666666519e+00,-8.422264126205915025e-01
2.187500000000000000e+00,-8.526449510855105274e-01
2.208333333333333037e+00,-8.629785102974014688e-01
2.229166666666666519e+00,-8.732173902097035700e-01
2.250000000000000000e+00,-8.833517724643643598e-01
2.270833333333333037e+00,-8.933477521324040271e-01
2.291666666666666519e+00,-9.031893392688636890e-01
2.312500000000000000e+00,-9.128805986622664514e-01
2.333333333333333037e+00,-9.224016749272265780e-01
2.354166666666666519e+00,-9.317274597334475050e-01
2.375000000000000000e+00,-9.408773062617372673e-01
2.395833333333333037e+00,-9.498803582365620279e-01
2.416666666666666519e+00,-9.587644698734583137e-01
2.437500000000000000e+00,-9.675612712189490816e-01
2.458333333333333037e+00,-9.762734574970317603e-01
2.479166666666666519e+00,-9.849192313556368594e-01
2.500000000000000000e+00,-9.935257224466679249e-01
2.520833333333333037e+00,-1.002074099606984126e+00
2.541666666666666519e+00,-1.010541225626177875e+00
2.562500000000000000e+00,-1.018959744273960855e+00
2.583333333333333037e+00,-1.027375301635493399e+00
2.604166666666666519e+00,-1.035792624455859068e+00
2.625000000000000000e+00,-1.044216649561000132e+00
2.645833333333333037e+00,-1.052655575446181935e+00
2.666666666666666519e+00,-1.061068377708554333e+00
2.687500000000000000e+00,-1.069406479341245664e+00
2.708333333333333037e+00,-1.077675177823955055e+00
2.729166666666666519e+00,-1.085940465044358483e+00
2.750000000000000000e+00,-1.094278379399214129e+00
2.770833333333333037e+00,-1.102713495115176912e+00
2.791666666666666519e+00,-1.111228630592393296e+00
2.812500000000000000e+00,-1.119817723093458728e+00
2.833333333333333037e+00,-1.128527639026674079e+00
2.854166666666666519e+00,-1.137413098388832644e+00
2.875000000000000000e+00,-1.146479031210148491e+00
2.895833333333333037e+00,-1.155679280098149686e+00
2.916666666666666519e+00,-1.164959484832666758e+00
2.937500000000000000e+00,-1.174283081053205002e+00
2.958333333333333037e+00,-1.183630947821574741e+00
2.979166666666666519e+00,-1.192999284053339437e+00
3.000000000000000000e+00,-1.202387571455491022e+00
3.020833333333333037e+00,-1.211799946169823006e+00
3.041666666666666519e+00,-1.221232626883372863e+00
3.062500000000000000e+00,-1.230682457114981476e+00
3.083333333333333037e+00,-1.240098957481294617e+00
3.104166666666666519e+00,-1.249386221418357534e+00
3.125000000000000000e+00,-1.258450004903831188e+00
3.145833333333333037e+00,-1.267248751261002671e+00
3.166666666666666519e+00,-1.275799992387396165e+00
3.187500000000000000e+00,-1.284128535260458781e+00
3.208333333333333037e+00,-1.292207823377083509e+00
3.229166666666666519e+00,-1.300003245338159585e+00
3.250000000000000000e+00,-1.307532401060979454e+00
3.270833333333333037e+00,-1.314820674254185695e+00
3.291666666666666519e+00,-1.321841505796456540e+00
3.312500000000000000e+00,-1.328555347167284406e+00
3.333333333333333037e+00,-1.334968008506604686e+00
3.354166666666666519e+00,-1.341138618376237712e+00
3.375000000000000000e+00,-1.347138543301191982e+00
3.395833333333333037e+00,-1.352992652815929508e+00
3.416666666666666519e+00,-1.358713936948206413e+00
3.437500000000000000e+00,-1.364361954056684700e+00
3.458333333333333037e+00,-1.370007675186777130e+00
3.479166666666666519e+00,-1.375679500535752275e+00
3.500000000000000000e+00,-1.381383344621404996e+00
3.520833333333333037e+00,-1.387150656653556080e+00
3.541666666666666519e+00,-1.393017207983905159e+00
3.562500000000000000e+00,-1.399010242627676925e+00
3.583333333333333037e+00,-1.405157763968560403e+00
3.604166666666666519e+00,-1.411439612901330909e+00
3.625000000000000000e+00,-1.417826658520024541e+00
3.645833333333333037e+00,-1.424310866351361060e+00
3.666666666666666519e+00,-1.430869933350076284e+00
3.687500000000000000e+00,-1.437489030289687664e+00
3.708333333333333037e+00,-1.444206471145090820e+00
3.729166666666666519e+00,-1.451075288065453828e+00
3.750000000000000000e+00,-1.458105194896618384e+00
3.770833333333333037e+00,-1.465288279815977868e+00
