0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.650177580261068215e+04
6.250000000000000000e-02,1.649288145968018580e+04
8.333333333333332871e-02,1.519562419295105428e+04
1.041666666666666574e-01,1.416741196471493458e+04
1.250000000000000000e-01,1.558319948181323707e+04
1.458333333333333148e-01,1.462364528461419832e+04
1.666666666666666574e-01,1.454962170631422850e+04
1.875000000000000000e-01,1.359768994408896833e+04
2.083333333333333148e-01,1.585577254584307593e+04
2.291666666666666574e-01,1.529081028217256971e+04
2.500000000000000000e-01,1.273683720262873248e+04
2.708333333333333148e-01,1.301971864309406737e+04
2.916666666666666297e-01,1.537537883758992393e+04
3.125000000000000000e-01,1.461771240503784429e+04
3.333333333333333148e-01,1.439209997688470685e+04
3.541666666666666297e-01,1.475653339574930214e+04
3.750000000000000000e-01,1.448705609150477903e+04
3.958333333333333148e-01,1.429683098956120739e+04
4.166666666666666297e-01,1.364687522744080343e+04
4.375000000000000000e-01,1.535677399113909996e+04
4.583333333333333148e-01,1.567557864447730026e+04
4.791666666666666297e-01,1.431295059837007648e+04
5.000000000000000000e-01,1.283220663271744343e+04
5.208333333333332593e-01,1.531169062825899528e+04
5.416666666666666297e-01,1.594441383978822705e+04
5.625000000000000000e-01,1.291582704569697307e+04
5.833333333333332593e-01,1.355005583774421029e+04
6.041666666666666297e-01,1.467492079757187821e+04
6.250000000000000000e-01,1.611433396694986368e+04
6.458333333333332593e-01,1.364630970437232463e+04
6.666666666666666297e-01,1.366100162181029009e+04
6.875000000000000000e-01,1.525784622337530891e+04
7.083333333333332593e-01,1.539964842536001015e+04
7.291666666666666297e-01,1.354663651536514590e+04
7.500000000000000000e-01,1.366681011789548938e+04
7.708333333333332593e-01,1.568197855100434754e+04
7.916666666666666297e-01,1.560847473007371445e+04
8.125000000000000000e-01,1.284650026703334152e+04
8.333333333333332593e-01,1.391445513461521114e+04
8.541666666666666297e-01,1.534359279702686399e+04
8.750000000000000000e-01,1.531908843647242247e+04
8.958333333333332593e-01,1.360026296127567912e+04
9.166666666666666297e-01,1.357640857396832507e+04
9.375000000000000000e-01,1.531317882813174947e+04
9.583333333333332593e-01,1.531774765619232130e+04
9.791666666666666297e-01,1.445722459351278303e+04
1.000000000000000000e+00,1.398738870139102073e+04
1.020833333333333259e+00,1.444696646288685952e+04
1.041666666666666519e+00,1.515920537873593639e+04
1.062500000000000000e+00,1.270358435996227854e+04
1.083333333333333259e+00,1.354258443871814961e+04
1.104166666666666519e+00,1.616326227534528516e+04
1.125000000000000000e+00,1.500580965668594217e+04
1.145833333333333259e+00,1.270161292290527854e+04
1.166666666666666519e+00,1.309344178478568938e+04
1.187500000000000000e+00,1.596868850540071435e+04
1.208333333333333259e+00,1.546612728538778174e+04
1.229166666666666519e+00,1.356447035849135864e+04
1.250000000000000000e+00,1.435331875225200929e+04
1.270833333333333259e+00,1.443239268715770231e+04
1.291666666666666519e+00,1.516762978284768178e+04
1.312500000000000000e+00,1.444615785662856069e+04
1.333333333333333259e+00,1.310051201019146174e+04
1.354166666666666519e+00,1.529479885500266755e+04
1.375000000000000000e+00,1.510411405303564243e+04
1.395833333333333259e+00,1.358180734578196279e+04
1.416666666666666519e+00,1.357519153364602607e+04
1.437500000000000000e+00,1.566554817655041552e+04
1.458333333333333259e+00,1.602865360058944498e+04
1.479166666666666519e+00,1.336588230633560306e+04
1.500000000000000000e+00,1.279278763465076918e+04
1.520833333333333259e+00,1.442702270023122037e+04
1.541666666666666519e+00,1.549558875543166869e+04
1.562500000000000000e+00,1.443659961762413877e+04
1.583333333333333259e+00,1.430911942684469977e+04
1.604166666666666519e+00,1.444187362058611689e+04
1.625000000000000000e+00,1.443065982904376506e+04
1.645833333333333259e+00,1.443436977722133452e+04
1.666666666666666519e+00,1.419787932795043162e+04
1.687500000000000000e+00,1.536530801723710101e+04
1.708333333333333259e+00,1.528840543341491866e+04
1.729166666666666519e+00,1.357237668885431776e+04
1.750000000000000000e+00,1.274039916097158857e+04
1.770833333333333259e+00,1.528109387675340622e+04
1.791666666666666519e+00,1.621298768347635632e+04
1.812500000000000000e+00,1.356236155956203947e+04
1.833333333333333259e+00,1.346651246601806997e+04
1.854166666666666519e+00,1.529337116416261415e+04
1.875000000000000000e+00,1.487637137391434226e+04
1.895833333333333259e+00,1.395150748670766188e+04
1.916666666666666519e+00,1.270944109177491191e+04
1.937500000000000000e+00,1.443014690872304345e+04
1.958333333333333259e+00,1.617495060730971454e+04
1.979166666666666519e+00,1.445440824256758788e+04
2.000000000000000000e+00,1.358348344382031428e+04
2.020833333333333037e+00,1.557329595705508473e+04
2.041666666666666519e+00,1.443242440430072747e+04
2.062500000000000000e+00,1.444190652314385079e+04
2.083333333333333037e+00,1.270689977685367558e+04
2.104166666666666519e+00,1.544940633668481678e+04
2.125000000000000000e+00,1.529282361156789921e+04
2.145833333333333037e+00,1.379396287947608653e+04
2.166666666666666519e+00,1.356798729311483112e+04
2.187500000000000000e+00,1.529820177998014333e+04
2.208333333333333037e+00,1.528403739999071331e+04
2.229166666666666519e+00,1.361691111294388975e+04
2.250000000000000000e+00,1.398394165746056751e+04
2.270833333333333037e+00,1.529160722234176137e+04
2.291666666666666519e+00,1.500936821587612212e+04
2.312500000000000000e+00,1.358883996712238877e+04
2.333333333333333037e+00,1.355584677865912454e+04
2.354166666666666519e+00,1.527213138768378485e+04
2.375000000000000000e+00,1.528680274863734667e+04
2.395833333333333037e+00,1.269584101024996562e+04
2.416666666666666519e+00,1.367870243632304482e+04
2.437500000000000000e+00,1.572759894450248976e+04
2.458333333333333037e+00,1.461376052264553437e+04
2.479166666666666519e+00,1.442727507696160319e+04
2.500000000000000000e+00,1.445007788356322271e+04
2.520833333333333037e+00,1.444213636200385008e+04
2.541666666666666519e+00,1.442865423272666885e+04
2.562500000000000000e+00,1.443841698846980944e+04
2.583333333333333037e+00,1.429788158270260465e+04
2.604166666666666519e+00,1.465680987309321063e+04
2.625000000000000000e+00,1.586819556138371627e+04
2.645833333333333037e+00,1.357558425584416545e+04
2.666666666666666519e+00,1.357032712952754082e+04
