0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.422741949625103308e-02
4.166666666666666435e-02,9.236608521209335732e-02
6.250000000000000000e-02,9.139265808599952856e-02
8.333333333333332871e-02,9.098553474265778929e-02
1.041666666666666574e-01,9.093886239681489569e-02
1.250000000000000000e-01,9.111156368410547324e-02
1.458333333333333148e-01,9.141532838176254228e-02
1.666666666666666574e-01,9.179962008336968460e-02
1.875000000000000000e-01,9.221018888052343043e-02
2.083333333333333148e-01,9.262021724254773658e-02
2.291666666666666574e-01,9.303482915474728387e-02
2.500000000000000000e-01,9.345493922009777410e-02
2.708333333333333148e-01,9.386712450119119588e-02
2.916666666666666297e-01,9.426698573185447738e-02
3.125000000000000000e-01,9.466110011098202714e-02
3.333333333333333148e-01,9.505677199285311740e-02
3.541666666666666297e-01,9.544045322590104241e-02
3.750000000000000000e-01,9.582620765765359483e-02
3.958333333333333148e-01,9.619987566577119231e-02
4.166666666666666297e-01,9.656680104701825806e-02
4.375000000000000000e-01,9.691465098432883174e-02
4.583333333333333148e-01,9.724700239611837327e-02
4.791666666666666297e-01,9.755692550333910917e-02
5.000000000000000000e-01,9.785052137813782247e-02
5.208333333333332593e-01,9.812212642822952524e-02
5.416666666666666297e-01,9.836252008128808233e-02
5.625000000000000000e-01,9.856948931409345582e-02
5.833333333333332593e-01,9.872620387458849733e-02
6.041666666666666297e-01,9.886817260514202399e-02
6.250000000000000000e-01,9.898166743332011130e-02
6.458333333333332593e-01,9.907764870473842467e-02
6.666666666666666297e-01,9.918892046119466566e-02
6.875000000000000000e-01,9.927020899365240902e-02
7.083333333333332593e-01,9.933339089397928701e-02
7.291666666666666297e-01,9.936349345343535588e-02
7.500000000000000000e-01,9.938033153383504792e-02
7.708333333333332593e-01,9.939602690016084707e-02
7.916666666666666297e-01,9.940713366108605564e-02
8.125000000000000000e-01,9.943031782669210783e-02
8.333333333333332593e-01,9.943945058154426975e-02
8.541666666666666297e-01,9.944724421350516208e-02
8.750000000000000000e-01,9.946631156245017147e-02
8.958333333333332593e-01,9.949379922620443795e-02
9.166666666666666297e-01,9.952557268569527105e-02
9.375000000000000000e-01,9.956559341891325909e-02
9.583333333333332593e-01,9.962080501242422115e-02
9.791666666666666297e-01,9.969135635782619409e-02
1.000000000000000000e+00,9.977219313530111267e-02
1.020833333333333259e+00,9.985818240869925866e-02
1.041666666666666519e+00,9.995329368482941401e-02
1.062500000000000000e+00,1.000428800090354536e-01
1.083333333333333259e+00,1.001091788406351379e-01
1.104166666666666519e+00,1.001667072642311168e-01
1.125000000000000000e+00,1.002180640441832360e-01
1.145833333333333259e+00,1.002561209694995265e-01
1.166666666666666519e+00,1.002833518230381860e-01
1.187500000000000000e+00,1.003071593928327870e-01
1.208333333333333259e+00,1.003401204739416269e-01
1.229166666666666519e+00,1.003750564374232684e-01
1.250000000000000000e+00,1.004042616572669855e-01
1.270833333333333259e+00,1.004307872506919330e-01
1.291666666666666519e+00,1.004568627535038228e-01
1.312500000000000000e+00,1.004884097727687525e-01
1.333333333333333259e+00,1.005207477560867563e-01
1.354166666666666519e+00,1.005528987257661572e-01
1.375000000000000000e+00,1.005831849632077835e-01
1.395833333333333259e+00,1.006145831131705914e-01
1.416666666666666519e+00,1.006474585551783985e-01
1.437500000000000000e+00,1.006774699539000201e-01
1.458333333333333259e+00,1.007026148907808616e-01
1.479166666666666519e+00,1.007205861213032877e-01
1.500000000000000000e+00,1.007297901685699354e-01
1.520833333333333259e+00,1.007329404532136680e-01
1.541666666666666519e+00,1.007400944912957980e-01
1.562500000000000000e+00,1.007528456560463359e-01
1.583333333333333259e+00,1.007659043218726569e-01
1.604166666666666519e+00,1.007820395418557169e-01
1.625000000000000000e+00,1.008003602294409856e-01
1.645833333333333259e+00,1.008197870327880025e-01
1.666666666666666519e+00,1.008353093804896655e-01
1.687500000000000000e+00,1.008482290458885822e-01
1.708333333333333259e+00,1.008610967973297551e-01
1.729166666666666519e+00,1.008741494505927261e-01
1.750000000000000000e+00,1.008893121018653166e-01
1.770833333333333259e+00,1.008993139242398140e-01
1.791666666666666519e+00,1.009219057597183361e-01
1.812500000000000000e+00,1.009451770564649270e-01
1.833333333333333259e+00,1.009715309171859143e-01
1.854166666666666519e+00,1.009981874869107232e-01
1.875000000000000000e+00,1.009949308841536081e-01
1.895833333333333259e+00,1.009772477605989649e-01
1.916666666666666519e+00,1.009564284204924056e-01
1.937500000000000000e+00,1.009296290316936545e-01
1.958333333333333259e+00,1.009098444221285945e-01
1.979166666666666519e+00,1.009042175615131320e-01
2.000000000000000000e+00,1.009085025406456920e-01
2.020833333333333037e+00,1.009158332177001877e-01
2.041666666666666519e+00,1.009235643896843337e-01
2.062500000000000000e+00,1.009351831021810669e-01
2.083333333333333037e+00,1.009469678546701527e-01
2.104166666666666519e+00,1.009565477840946718e-01
2.125000000000000000e+00,1.009667739342961640e-01
2.145833333333333037e+00,1.009773275896109351e-01
2.166666666666666519e+00,1.009863749161456214e-01
2.187500000000000000e+00,1.009973542448293765e-01
2.208333333333333037e+00,1.010079398304514486e-01
2.229166666666666519e+00,1.010192065951271839e-01
2.250000000000000000e+00,1.010308700199055998e-01
2.270833333333333037e+00,1.010411841197714211e-01
2.291666666666666519e+00,1.010527012952761178e-01
2.312500000000000000e+00,1.010691682695037119e-01
2.333333333333333037e+00,1.010800547441072922e-01
2.354166666666666519e+00,1.010759922523845472e-01
2.375000000000000000e+00,1.010608124408876873e-01
2.395833333333333037e+00,1.010318732606417386e-01
2.416666666666666519e+00,1.010010838055612620e-01
2.437500000000000000e+00,1.009713915732089878e-01
2.458333333333333037e+00,1.009381097242145892e-01
2.479166666666666519e+00,1.009155733157949958e-01
2.500000000000000000e+00,1.009081197887613524e-01
2.520833333333333037e+00,1.009091459027107451e-01
2.541666666666666519e+00,1.009116584385534310e-01
2.562500000000000000e+00,1.009164496488383356e-01
2.583333333333333037e+00,1.009248753819809441e-01
2.604166666666666519e+00,1.009340964357776094e-01
2.625000000000000000e+00,1.009416566319969594e-01
2.645833333333333037e+00,1.009497957225078402e-01
2.666666666666666519e+00,1.009585573535371483e-01
2.687500000000000000e+00,1.009643972433859616e-01
2.708333333333333037e+00,1.009672694694685596e-01
2.729166666666666519e+00,1.009731477997798804e-01
2.750000000000000000e+00,1.009748890104226887e-01
2.770833333333333037e+00,1.009655402199844398e-01
2.791666666666666519e+00,1.009496016693716691e-01
2.812500000000000000e+00,1.009413273733375110e-01
2.833333333333333037e+00,1.009399152595059357e-01
2.854166666666666519e+00,1.009308385676691844e-01
2.875000000000000000e+00,1.009140149977100082e-01
2.895833333333333037e+00,1.009049925393552677e-01
2.916666666666666519e+00,1.009028632228101408e-01
2.937500000000000000e+00,1.009065729577342391e-01
2.958333333333333037e+00,1.009223149765445526e-01
2.979166666666666519e+00,1.009334556998764260e-01
3.000000000000000000e+00,1.009333872678655902e-01
3.020833333333333037e+00,1.009366580797943225e-01
3.041666666666666519e+00,1.009370024971117108e-01
3.062500000000000000e+00,1.009342820858748491e-01
3.083333333333333037e+00,1.009320279291804068e-01
3.104166666666666519e+00,1.009384580527447894e-01
3.125000000000000000e+00,1.009533184116168242e-01
3.145833333333333037e+00,1.009707231044794512e-01
3.166666666666666519e+00,1.009803492083902465e-01
3.187500000000000000e+00,1.009855399034060713e-01
3.208333333333333037e+00,1.009913486440918856e-01
3.229166666666666519e+00,1.009938310036381237e-01
3.250000000000000000e+00,1.009918015381837397e-01
3.270833333333333037e+00,1.009894662354138134e-01
3.291666666666666519e+00,1.009901729427113010e-01
3.312500000000000000e+00,1.009709678830635199e-01
3.333333333333333037e+00,1.009242248434866762e-01
3.354166666666666519e+00,1.008755022610086649e-01
3.375000000000000000e+00,1.008434721071001655e-01
3.395833333333333037e+00,1.008254142891398392e-01
3.416666666666666519e+00,1.008137755807552716e-01
3.437500000000000000e+00,1.008066390634745069e-01
3.458333333333333037e+00,1.008073664838268352e-01
3.479166666666666519e+00,1.008043473758209463e-01
3.500000000000000000e+00,1.007898735433472581e-01
3.520833333333333037e+00,1.007799165993537166e-01
