0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.768295889273206558e+04
6.250000000000000000e-02,1.649288145968018580e+04
8.333333333333332871e-02,1.347722419295105283e+04
1.041666666666666574e-01,1.403594292245841280e+04
1.250000000000000000e-01,1.558319948181323707e+04
1.458333333333333148e-01,1.634204528461419977e+04
1.666666666666666574e-01,1.283122170631423069e+04
1.875000000000000000e-01,1.359768994408896833e+04
2.083333333333333148e-01,1.474376492053257243e+04
2.291666666666666574e-01,1.532292506380170744e+04
2.500000000000000000e-01,1.445523720262873394e+04
2.708333333333333148e-01,1.473811864309406883e+04
2.916666666666666297e-01,1.519489538527424884e+04
3.125000000000000000e-01,1.461771240503784429e+04
3.333333333333333148e-01,1.279601673225695413e+04
3.541666666666666297e-01,1.475653339574930214e+04
3.750000000000000000e-01,1.620545609150478049e+04
3.958333333333333148e-01,1.280475280430920975e+04
4.166666666666666297e-01,1.364687522744080343e+04
4.375000000000000000e-01,1.519755486629824372e+04
4.583333333333333148e-01,1.504542059582882575e+04
4.791666666666666297e-01,1.284896097755106530e+04
5.000000000000000000e-01,1.445676523042843473e+04
5.208333333333332593e-01,1.531169062825899528e+04
5.416666666666666297e-01,1.472471604532052152e+04
5.625000000000000000e-01,1.426619550919236644e+04
5.833333333333332593e-01,1.355005583774421029e+04
6.041666666666666297e-01,1.610722466141077166e+04
6.250000000000000000e-01,1.439593396694986222e+04
6.458333333333332593e-01,1.364630970437232463e+04
6.666666666666666297e-01,1.366100162181029009e+04
6.875000000000000000e-01,1.525784622337530891e+04
7.083333333333332593e-01,1.539964842536001015e+04
7.291666666666666297e-01,1.354663651536514590e+04
7.500000000000000000e-01,1.366681011789548938e+04
7.708333333333332593e-01,1.495447847224980796e+04
7.916666666666666297e-01,1.508415513972544068e+04
8.125000000000000000e-01,1.456490026703334297e+04
8.333333333333332593e-01,1.391445513461521114e+04
8.541666666666666297e-01,1.534359279702686399e+04
8.750000000000000000e-01,1.502946468400388039e+04
8.958333333333332593e-01,1.360026296127567912e+04
9.166666666666666297e-01,1.357640857396832507e+04
9.375000000000000000e-01,1.531317882813174947e+04
9.583333333333332593e-01,1.531774765619232130e+04
9.791666666666666297e-01,1.273882459351278521e+04
1.000000000000000000e+00,1.319711474664543130e+04
1.020833333333333259e+00,1.616536646288686097e+04
1.041666666666666519e+00,1.551098495188653760e+04
1.062500000000000000e+00,1.442198435996228000e+04
1.083333333333333259e+00,1.354258443871814961e+04
1.104166666666666519e+00,1.444486227534528371e+04
1.125000000000000000e+00,1.500580965668594217e+04
1.145833333333333259e+00,1.442001292290527635e+04
1.166666666666666519e+00,1.405380181356236790e+04
1.187500000000000000e+00,1.463067857097515298e+04
1.208333333333333259e+00,1.517823736175565136e+04
1.229166666666666519e+00,1.356447035849135864e+04
1.250000000000000000e+00,1.336429854282745509e+04
1.270833333333333259e+00,1.615079268715770377e+04
1.291666666666666519e+00,1.542364558955183747e+04
1.312500000000000000e+00,1.272775785662856288e+04
1.333333333333333259e+00,1.403968138688414911e+04
1.354166666666666519e+00,1.529479885500266755e+04
1.375000000000000000e+00,1.510411405303564243e+04
1.395833333333333259e+00,1.358180734578196279e+04
1.416666666666666519e+00,1.357519153364602607e+04
1.437500000000000000e+00,1.491939797844259010e+04
1.458333333333333259e+00,1.454324324732534660e+04
1.479166666666666519e+00,1.376251520634338522e+04
1.500000000000000000e+00,1.451118763465077063e+04
1.520833333333333259e+00,1.614542270023122182e+04
1.541666666666666519e+00,1.512685867679377043e+04
1.562500000000000000e+00,1.271819961762414096e+04
1.583333333333333259e+00,1.283656697963453553e+04
1.604166666666666519e+00,1.616027362058611834e+04
1.625000000000000000e+00,1.614905982904376651e+04
1.645833333333333259e+00,1.271596977722133670e+04
1.666666666666666519e+00,1.293060532709527251e+04
1.687500000000000000e+00,1.522195938082832799e+04
1.708333333333333259e+00,1.528840543341491866e+04
1.729166666666666519e+00,1.357237668885431776e+04
1.750000000000000000e+00,1.441693258816804519e+04
1.770833333333333259e+00,1.528109387675340622e+04
1.791666666666666519e+00,1.449458768347635487e+04
1.812500000000000000e+00,1.356236155956203947e+04
1.833333333333333259e+00,1.378354923466547916e+04
1.854166666666666519e+00,1.529337116416261415e+04
1.875000000000000000e+00,1.561503819434931938e+04
1.895833333333333259e+00,1.324527181577074953e+04
1.916666666666666519e+00,1.442784109177490973e+04
1.937500000000000000e+00,1.614854690872304491e+04
1.958333333333333259e+00,1.445655060730971309e+04
1.979166666666666519e+00,1.273600824256758642e+04
2.000000000000000000e+00,1.358348344382031428e+04
2.020833333333333037e+00,1.501794245120852793e+04
2.041666666666666519e+00,1.615082440430072893e+04
2.062500000000000000e+00,1.272350652314385297e+04
2.083333333333333037e+00,1.442529977685367339e+04
2.104166666666666519e+00,1.513667749623865166e+04
2.125000000000000000e+00,1.529282361156789921e+04
2.145833333333333037e+00,1.335656209731792842e+04
2.166666666666666519e+00,1.356798729311483112e+04
2.187500000000000000e+00,1.529820177998014333e+04
2.208333333333333037e+00,1.528403739999071331e+04
2.229166666666666519e+00,1.354243562047995511e+04
2.250000000000000000e+00,1.316838358011127275e+04
2.270833333333333037e+00,1.529160722234176137e+04
2.291666666666666519e+00,1.560033937506523944e+04
2.312500000000000000e+00,1.358883996712238877e+04
2.333333333333333037e+00,1.355584677865912454e+04
2.354166666666666519e+00,1.527213138768378485e+04
2.375000000000000000e+00,1.528680274863734667e+04
2.395833333333333037e+00,1.441424101024996344e+04
2.416666666666666519e+00,1.367870243632304482e+04
2.437500000000000000e+00,1.486197445922348561e+04
2.458333333333333037e+00,1.596780987183019897e+04
2.479166666666666519e+00,1.278701381987149580e+04
2.500000000000000000e+00,1.273167788356322490e+04
2.520833333333333037e+00,1.616053636200385154e+04
2.541666666666666519e+00,1.614705423272667031e+04
2.562500000000000000e+00,1.272001698846981162e+04
2.583333333333333037e+00,1.286212523566136588e+04
2.604166666666666519e+00,1.593055752713443508e+04
2.625000000000000000e+00,1.471416473395545108e+04
2.645833333333333037e+00,1.357558425584416545e+04
2.666666666666666519e+00,1.357032712952754082e+04
