0.000000000000000000e+00,7.905157565370170281e-02
2.083333333333333218e-02,6.766010303004382775e-02
4.166666666666666435e-02,5.931032012369431144e-02
6.250000000000000000e-02,6.855764437306599568e-02
8.333333333333332871e-02,7.461055549664941111e-02
1.041666666666666574e-01,6.379314372386171716e-02
1.250000000000000000e-01,5.612324663547669373e-02
1.458333333333333148e-01,6.522787117074431429e-02
1.666666666666666574e-01,7.132596444841188266e-02
1.875000000000000000e-01,6.184794010187812108e-02
2.083333333333333148e-01,5.547247749551118684e-02
2.291666666666666574e-01,6.440545324867737176e-02
2.500000000000000000e-01,7.040791377410135499e-02
2.708333333333333148e-01,6.449311597295755150e-02
2.916666666666666297e-01,6.429964226126315407e-02
3.125000000000000000e-01,7.227357207355361579e-02
3.333333333333333148e-01,7.187439349792959509e-02
3.541666666666666297e-01,6.837953257116227701e-02
3.750000000000000000e-01,7.688123121982196051e-02
3.958333333333333148e-01,8.255023409738650175e-02
4.166666666666666297e-01,7.256952234254425427e-02
4.375000000000000000e-01,6.548532388208734567e-02
4.583333333333333148e-01,7.409661819174619135e-02
4.791666666666666297e-01,7.949691831820737686e-02
5.000000000000000000e-01,6.897966413373908534e-02
5.208333333333332593e-01,6.163925236457065693e-02
5.416666666666666297e-01,7.058793863010116854e-02
5.625000000000000000e-01,7.630603847779372784e-02
5.833333333333332593e-01,6.621782037060550130e-02
6.041666666666666297e-01,5.925186998397074384e-02
6.250000000000000000e-01,6.838634028479796678e-02
6.458333333333332593e-01,7.416642207455040325e-02
6.666666666666666297e-01,6.337594682027285209e-02
6.875000000000000000e-01,5.535885167108407778e-02
7.083333333333332593e-01,6.366605245747133934e-02
7.291666666666666297e-01,6.926364942769526467e-02
7.500000000000000000e-01,5.843091084770790644e-02
7.708333333333332593e-01,5.040781235141299915e-02
7.916666666666666297e-01,5.861155028364373187e-02
8.125000000000000000e-01,6.429632854012916343e-02
8.333333333333332593e-01,5.854483716290439371e-02
8.541666666666666297e-01,5.812709696036950230e-02
8.750000000000000000e-01,7.142944368917635012e-02
8.958333333333332593e-01,8.040313048238947879e-02
9.166666666666666297e-01,7.341963875788495852e-02
9.375000000000000000e-01,6.901656042534255742e-02
9.583333333333332593e-01,8.016597308018762191e-02
9.791666666666666297e-01,8.820676545655341261e-02
1.000000000000000000e+00,8.070653752663807523e-02
1.020833333333333259e+00,7.666556318768294465e-02
1.041666666666666519e+00,8.830049139605232467e-02
1.062500000000000000e+00,9.666012371905022271e-02
1.083333333333333259e+00,8.895639588608131310e-02
1.104166666666666519e+00,8.436999838166744925e-02
1.125000000000000000e+00,9.262626848441529726e-02
1.145833333333333259e+00,9.551677507768402409e-02
1.166666666666666519e+00,8.257079638132441834e-02
1.187500000000000000e+00,7.319324050581499375e-02
1.208333333333333259e+00,7.950492186362537184e-02
1.229166666666666519e+00,8.263858211023501765e-02
1.250000000000000000e+00,7.344115376221055369e-02
1.270833333333333259e+00,6.937654833718250036e-02
1.291666666666666519e+00,8.069617660559871841e-02
1.312500000000000000e+00,8.894486055850103767e-02
1.333333333333333259e+00,8.158245967453738035e-02
1.354166666666666519e+00,7.720042951872016501e-02
1.375000000000000000e+00,8.609979809637322012e-02
1.395833333333333259e+00,9.009647056119893249e-02
1.416666666666666519e+00,7.840911362886072988e-02
1.437500000000000000e+00,6.988467685531482565e-02
1.458333333333333259e+00,7.734678958070441424e-02
1.479166666666666519e+00,8.199266519515958918e-02
1.500000000000000000e+00,7.179008738217769470e-02
1.520833333333333259e+00,6.518106091638171951e-02
1.541666666666666519e+00,7.431776183618674092e-02
1.562500000000000000e+00,8.037353074069668313e-02
1.583333333333333259e+00,7.073394161321100437e-02
1.604166666666666519e+00,6.454957924101600852e-02
1.625000000000000000e+00,7.447634030423200269e-02
1.645833333333333259e+00,8.154800055772966350e-02
1.666666666666666519e+00,7.288810860300741490e-02
1.687500000000000000e+00,6.718222661769614190e-02
1.708333333333333259e+00,7.705212283765146275e-02
1.729166666666666519e+00,8.348958763340363909e-02
1.750000000000000000e+00,7.366473074654787678e-02
1.770833333333333259e+00,6.684419686806461480e-02
1.791666666666666519e+00,7.643184078992210084e-02
