0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.564257580261068142e+04
6.250000000000000000e-02,1.563368145968018507e+04
8.333333333333332871e-02,1.605482419295105501e+04
1.041666666666666574e-01,1.498345252733257075e+04
1.250000000000000000e-01,1.472399948181323634e+04
1.458333333333333148e-01,1.376444528461420123e+04
1.666666666666666574e-01,1.540882170631422923e+04
1.875000000000000000e-01,1.615579106106338440e+04
2.083333333333333148e-01,1.367541372131313983e+04
2.291666666666666574e-01,1.274532506380170526e+04
2.500000000000000000e-01,1.527801085815393526e+04
2.708333333333333148e-01,1.496190859121497851e+04
2.916666666666666297e-01,1.331818530814085534e+04
3.125000000000000000e-01,1.515410527758325770e+04
3.333333333333333148e-01,1.525129997688470758e+04
3.541666666666666297e-01,1.325592816393595422e+04
3.750000000000000000e-01,1.362785609150477831e+04
3.958333333333333148e-01,1.538235280430920830e+04
4.166666666666666297e-01,1.619485193763437201e+04
4.375000000000000000e-01,1.277917399113910142e+04
4.583333333333333148e-01,1.418622059582882503e+04
4.791666666666666297e-01,1.517215059837007720e+04
5.000000000000000000e-01,1.540980663271744197e+04
5.208333333333332593e-01,1.273409062825899309e+04
5.416666666666666297e-01,1.376812770018761876e+04
5.625000000000000000e-01,1.549342704569697526e+04
5.833333333333332593e-01,1.440925583774421102e+04
6.041666666666666297e-01,1.381572079757188112e+04
6.250000000000000000e-01,1.353673396694986513e+04
6.458333333333332593e-01,1.622390970437232318e+04
6.666666666666666297e-01,1.623860162181029227e+04
6.875000000000000000e-01,1.268024622337531036e+04
7.083333333333332593e-01,1.282204842536000797e+04
7.291666666666666297e-01,1.440583651536514662e+04
7.500000000000000000e-01,1.624441011789549157e+04
7.708333333333332593e-01,1.409527847224980724e+04
7.916666666666666297e-01,1.303087473007371227e+04
8.125000000000000000e-01,1.530090702683584459e+04
8.333333333333332593e-01,1.405761129405050815e+04
8.541666666666666297e-01,1.448439279702686326e+04
8.750000000000000000e-01,1.445702027202822501e+04
8.958333333333332593e-01,1.445946296127567985e+04
9.166666666666666297e-01,1.443560857396832580e+04
9.375000000000000000e-01,1.445397882813174874e+04
9.583333333333332593e-01,1.445854765619232057e+04
9.791666666666666297e-01,1.531642459351278376e+04
1.000000000000000000e+00,1.484658870139102146e+04
1.020833333333333259e+00,1.358776646288686243e+04
1.041666666666666519e+00,1.430000537873593566e+04
1.062500000000000000e+00,1.528118435996228072e+04
1.083333333333333259e+00,1.612018443871814816e+04
1.104166666666666519e+00,1.358566227534528298e+04
1.125000000000000000e+00,1.299860761278026621e+04
1.145833333333333259e+00,1.527921292290527708e+04
1.166666666666666519e+00,1.491300181356236862e+04
1.187500000000000000e+00,1.377147857097515225e+04
1.208333333333333259e+00,1.431903736175565064e+04
1.229166666666666519e+00,1.442367035849135937e+04
1.250000000000000000e+00,1.466990179840817291e+04
1.270833333333333259e+00,1.357319268715770158e+04
1.291666666666666519e+00,1.430842978284768105e+04
1.312500000000000000e+00,1.530535785662856142e+04
1.333333333333333259e+00,1.489888138688414983e+04
1.354166666666666519e+00,1.443559885500266682e+04
1.375000000000000000e+00,1.461861344853289847e+04
1.395833333333333259e+00,1.444100734578195988e+04
1.416666666666666519e+00,1.443439153364602680e+04
1.437500000000000000e+00,1.406019797844259301e+04
1.458333333333333259e+00,1.368404324732534587e+04
1.479166666666666519e+00,1.462171520634338594e+04
1.500000000000000000e+00,1.519539815602878662e+04
1.520833333333333259e+00,1.356782270023121964e+04
1.541666666666666519e+00,1.426765867679376970e+04
1.562500000000000000e+00,1.529579961762413950e+04
1.583333333333333259e+00,1.541416697963453407e+04
1.604166666666666519e+00,1.358267362058611616e+04
1.625000000000000000e+00,1.357145982904376797e+04
1.645833333333333259e+00,1.529356977722133524e+04
1.666666666666666519e+00,1.550820532709527470e+04
1.687500000000000000e+00,1.278770801723709883e+04
1.708333333333333259e+00,1.442920543341491793e+04
1.729166666666666519e+00,1.614997668885431995e+04
1.750000000000000000e+00,1.527613258816804228e+04
1.770833333333333259e+00,1.270349387675340768e+04
1.791666666666666519e+00,1.363538768347635414e+04
1.812500000000000000e+00,1.442156155956204020e+04
1.833333333333333259e+00,1.604411246601807215e+04
1.854166666666666519e+00,1.271577116416261561e+04
1.875000000000000000e+00,1.303743819434931720e+04
1.895833333333333259e+00,1.582287181577075171e+04
1.916666666666666519e+00,1.528704109177491046e+04
1.937500000000000000e+00,1.357094690872304272e+04
1.958333333333333259e+00,1.359735060730971236e+04
1.979166666666666519e+00,1.531360824256758860e+04
2.000000000000000000e+00,1.616108344382031646e+04
2.020833333333333037e+00,1.299569595705508618e+04
2.041666666666666519e+00,1.357322440430072675e+04
2.062500000000000000e+00,1.530110652314385152e+04
2.083333333333333037e+00,1.528449977685367412e+04
2.104166666666666519e+00,1.287180633668481823e+04
2.125000000000000000e+00,1.443362361156789848e+04
2.145833333333333037e+00,1.465316287947608726e+04
2.166666666666666519e+00,1.614558729311483330e+04
2.187500000000000000e+00,1.272060177998014478e+04
2.208333333333333037e+00,1.442483739999071258e+04
2.229166666666666519e+00,1.447611111294388684e+04
2.250000000000000000e+00,1.574598358011127493e+04
2.270833333333333037e+00,1.443240722234176064e+04
2.291666666666666519e+00,1.302273937506524089e+04
2.312500000000000000e+00,1.444803996712238950e+04
2.333333333333333037e+00,1.613344677865912672e+04
2.354166666666666519e+00,1.441293138768378412e+04
2.375000000000000000e+00,1.270920274863734812e+04
2.395833333333333037e+00,1.527344101024996417e+04
2.416666666666666519e+00,1.438297999031582003e+04
2.437500000000000000e+00,1.396501339867357819e+04
2.458333333333333037e+00,1.375456052264553364e+04
2.479166666666666519e+00,1.536461381987149434e+04
2.500000000000000000e+00,1.530927788356322344e+04
2.520833333333333037e+00,1.358293636200384935e+04
2.541666666666666519e+00,1.356945423272666812e+04
2.562500000000000000e+00,1.529761698846981017e+04
2.583333333333333037e+00,1.543972523566136806e+04
2.604166666666666519e+00,1.379760987309320990e+04
2.625000000000000000e+00,1.329059556138371772e+04
2.645833333333333037e+00,1.443478425584416254e+04
2.666666666666666519e+00,1.614792712952754300e+04
2.687500000000000000e+00,1.356528805267077405e+04
2.708333333333333037e+00,1.381449088413583377e+04
2.729166666666666519e+00,1.530328689574493183e+04
2.750000000000000000e+00,1.527679754132425660e+04
2.770833333333333037e+00,1.386587743253199369e+04
2.791666666666666519e+00,1.391588315382701694e+04
2.812500000000000000e+00,1.531696285101016474e+04
2.833333333333333037e+00,1.529722212462354219e+04
2.854166666666666519e+00,1.299904463819568264e+04
2.875000000000000000e+00,1.285059525592116552e+04
2.895833333333333037e+00,1.618170394124572704e+04
2.916666666666666519e+00,1.522945996242491310e+04
2.937500000000000000e+00,1.359945740250769086e+04
2.958333333333333037e+00,1.281900507171584104e+04
2.979166666666666519e+00,1.527451209894288331e+04
3.000000000000000000e+00,1.527379194797290256e+04
3.020833333333333037e+00,1.445237815726617191e+04
3.041666666666666519e+00,1.269660767587904775e+04
3.062500000000000000e+00,1.518923864837531437e+04
3.083333333333333037e+00,1.460597928484790827e+04
3.104166666666666519e+00,1.446275068408040170e+04
3.125000000000000000e+00,1.359012508589586650e+04
3.145833333333333037e+00,1.616518458529615600e+04
3.166666666666666519e+00,1.448051469479455409e+04
3.187500000000000000e+00,1.358289153741417249e+04
3.208333333333333037e+00,1.358382998245262570e+04
3.229166666666666519e+00,1.560304987597226864e+04
3.250000000000000000e+00,1.501738365762552348e+04
3.270833333333333037e+00,1.359347243043612252e+04
3.291666666666666519e+00,1.445213519823896786e+04
3.312500000000000000e+00,1.524809111558197401e+04
3.333333333333333037e+00,1.526894713889587001e+04
3.354166666666666519e+00,1.274078913122712402e+04
3.375000000000000000e+00,1.393433141516505566e+04
3.395833333333333037e+00,1.616918625666732623e+04
3.416666666666666519e+00,1.615867810191161698e+04
3.437500000000000000e+00,1.272386129356974197e+04
3.458333333333333037e+00,1.273892291091440347e+04
3.479166666666666519e+00,1.493516901490002419e+04
3.500000000000000000e+00,1.520271161909993680e+04
3.520833333333333037e+00,1.360004343807204350e+04
3.541666666666666519e+00,1.416350758874594248e+04
3.562500000000000000e+00,1.529197221319801247e+04
3.583333333333333037e+00,1.443944259593412789e+04
3.604166666666666519e+00,1.402731353429542651e+04
3.625000000000000000e+00,1.353930206574219847e+04
3.645833333333333037e+00,1.545903691930683271e+04
3.666666666666666519e+00,1.617340138065541032e+04
3.687500000000000000e+00,1.358722712969189524e+04
3.708333333333333037e+00,1.271051394040036030e+04
3.729166666666666519e+00,1.511139982645784403e+04
3.750000000000000000e+00,1.607220117444456628e+04
3.770833333333333037e+00,1.267201013017793957e+04
3.791666666666666519e+00,1.271220426602525549e+04
3.812500000000000000e+00,1.604513531388315823e+04
3.833333333333333037e+00,1.492468869486701806e+04
3.854166666666666519e+00,1.359595037462882101e+04
3.875000000000000000e+00,1.317383855912126819e+04
3.895833333333333037e+00,1.599469126904465520e+04
3.916666666666666519e+00,1.504118188856127017e+04
3.937500000000000000e+00,1.355982980676532679e+04
3.958333333333333037e+00,1.443446728778273973e+04
3.979166666666666519e+00,1.547554728941107896e+04
4.000000000000000000e+00,1.528333914192980956e+04
4.020833333333333037e+00,1.274429845810705956e+04
4.041666666666666075e+00,1.426603131749559543e+04
4.062500000000000000e+00,1.615110089253781553e+04
4.083333333333333037e+00,1.445169818589587157e+04
4.104166666666666075e+00,1.271990894696494433e+04
4.125000000000000000e+00,1.373721251475904501e+04
4.145833333333333037e+00,1.550146377209671482e+04
